# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 20_thr_owl_u033-20160314_074058.csv,,,,,,,,,,,,,,
# Image Name: 20_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/20_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 379765,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 33,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_074633,0.0,379765,R9,59863,27178,9902,3735,2099,989,317,153,42,1.5758386385634389,0.03069697588056091
20160314_074824,0.0001,379769,R9,59867,27181,9905,3736,2099,989,317,153,42,1.5758821370988219,0.03067563022864591
20160314_075014,0.001,379799,R9,59900,27212,9933,3763,2120,1005,325,158,42,1.5742734695148302,0.03459784530280121
20160314_075151,0.002,379819,R9,59924,27237,9956,3781,2133,1015,329,159,42,1.5746548711981254,0.036975712734827824
20160314_075324,0.003,379846,R9,59957,27271,9985,3804,2150,1022,332,160,42,1.5748973599444187,0.038754435637736194
20160314_075502,0.004,379881,R9,59995,27309,10016,3830,2169,1035,337,160,42,1.5763739165804656,0.042165783881466974
20160314_075628,0.005,379913,R9,60033,27345,10046,3854,2193,1049,340,160,42,1.5768128178020868,0.04509057921072625
20160314_075801,0.006,379939,R9,60062,27372,10071,3874,2212,1060,342,160,42,1.5770602365046802,0.04729480374754715
20160314_075936,0.007,379974,R9,60097,27405,10102,3897,2235,1075,346,161,42,1.577011069053061,0.050691581508367264
20160314_080113,0.008,380002,R9,60127,27432,10127,3918,2249,1085,350,164,42,1.5758728973497391,0.05272774164204329
20160314_080256,0.009,380038,R9,60162,27465,10155,3940,2266,1094,352,166,42,1.5748219556278236,0.05417592889731001
20160314_080436,0.01,380069,R9,60194,27495,10183,3964,2285,1106,354,167,42,1.574382197445514,0.05622754601425402
20160314_080612,0.02,380374,R9,60513,27800,10453,4179,2455,1187,372,168,42,1.5781935212987956,0.07494895469338725
20160314_080757,0.03,380669,R9,60837,28114,10736,4400,2606,1265,375,168,42,1.5785068429809421,0.08636043509191563
20160314_080937,0.04,380982,R9,61174,28438,11019,4613,2755,1325,377,168,42,1.57933226032246,0.09643651820175822
