# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 20_thr_owl_u081-20160314_075113.csv,,,,,,,,,,,,,,
# Image Name: 20_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/20_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 379765,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 81,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_075636,0.0,379765,R9,59863,27178,9902,3735,2099,989,317,153,42,1.5758386385634389,0.03069697588056091
20160314_075817,0.0001,379766,R9,59865,27180,9904,3737,2100,990,318,153,42,1.5762182351986924,0.03119358995894595
20160314_075954,0.001,379797,R9,59898,27211,9932,3759,2119,1002,323,156,42,1.5751941525795523,0.03377154633465446
20160314_080114,0.002,379825,R9,59927,27239,9957,3780,2135,1013,326,156,42,1.5759610675189926,0.03606223429414762
20160314_080245,0.003,379846,R9,59956,27268,9983,3800,2153,1025,328,157,42,1.5753593385785951,0.03790264053716859
20160314_080407,0.004,379881,R9,59993,27302,10014,3827,2175,1038,332,161,42,1.5732102371841634,0.0403858923129228
20160314_080545,0.005,379895,R9,60016,27323,10033,3841,2187,1048,334,162,42,1.5727309961350755,0.04214442145992287
20160314_080722,0.006,379923,R9,60046,27349,10057,3859,2205,1061,342,164,42,1.5735341663372666,0.04662137730075754
20160314_080903,0.007,379947,R9,60071,27374,10080,3877,2218,1068,344,164,42,1.5741216790920343,0.048147390558816956
20160314_081045,0.008,379985,R9,60109,27411,10110,3901,2238,1077,345,165,42,1.5734617730231277,0.04944044544508427
20160314_081223,0.009,380005,R9,60131,27433,10129,3914,2252,1085,346,166,42,1.572649712489853,0.050751194898758054
20160314_081352,0.01,380039,R9,60164,27465,10157,3936,2271,1098,348,166,42,1.5728627519695801,0.0530013331490493
20160314_081517,0.02,380340,R9,60483,27769,10436,4170,2443,1210,370,168,42,1.5762546957802845,0.07646373759365362
20160314_081650,0.03,380651,R9,60818,28089,10712,4380,2593,1271,375,168,42,1.5779181729693805,0.08715884458511523
20160314_081813,0.04,380970,R9,61157,28407,10996,4589,2745,1329,376,168,42,1.578364385864731,0.09660051447268199
20160314_081954,0.05,381288,R9,61499,28728,11270,4775,2865,1365,378,168,42,1.580327257909657,0.1033432984650303
20160314_082124,0.06,381611,R9,61839,29047,11546,4963,2985,1397,378,168,42,1.581806077759336,0.10922451409741248
20160314_082251,0.07,381914,R9,62169,29357,11822,5152,3099,1423,378,168,42,1.5836371801156575,0.11467133931954017
20160314_082418,0.08,382241,R9,62505,29680,12100,5346,3193,1441,378,168,42,1.5862722579430921,0.11842393008710947
20160314_082556,0.09,382548,R9,62829,29984,12358,5507,3275,1461,378,168,42,1.5881784461062254,0.12256222014829839
20160314_082734,0.1,382862,R9,63162,30302,12630,5681,3362,1472,378,168,42,1.5906232301875376,0.12631177474293245
20160314_082908,0.2,385904,R9,66406,33353,15059,6959,3874,1509,378,168,42,1.6120552911198351,0.15229672863414792
20160314_083038,0.3,388951,R9,69597,36256,17196,7742,4053,1512,378,168,42,1.6288111048409042,0.16611330032017693
20160314_083207,0.4,392079,R9,72828,39183,19228,8308,4153,1512,378,168,42,1.6423965211391458,0.17856328989402206
20160314_083337,0.5,394989,R9,75852,41857,20924,8656,4176,1512,378,168,42,1.6530018857146838,0.18632675208974972
20160314_083503,0.6,398025,R9,78922,44564,22563,8925,4195,1512,378,168,42,1.662304198706758,0.19398192757831703
20160314_083632,0.7,401046,R9,82007,47199,24044,9109,4198,1512,378,168,42,1.6705552471053153,0.19966591446602355
20160314_083802,0.8,404004,R9,84980,49713,25366,9233,4198,1512,378,168,42,1.6776593003390752,0.20405298477688377
20160314_083929,0.9,406940,R9,87950,52192,26543,9319,4200,1512,378,168,42,1.6840892387477446,0.20710794494313994
20160314_084053,1.0,409929,R9,90915,54615,27608,9355,4200,1512,378,168,42,1.6897751952809648,0.208535854451728
20160314_084213,2.0,440433,R9,119870,76474,34204,9449,4200,1512,378,168,42,1.7370423305889209,0.20379090305129208
20160314_084327,3.0,470902,R9,146452,93555,36582,9450,4200,1512,378,168,42,1.7730912886562615,0.18103148797587573
20160314_084438,4.0,501543,R9,170998,106813,37374,9450,4200,1512,378,168,42,1.8024785535366394,0.1553149342905955
20160314_084548,5.0,531267,R9,193143,116893,37643,9450,4200,1512,378,168,42,1.8264737076088788,0.13239028998119615
20160314_084655,6.0,561425,R9,213655,124894,37745,9450,4200,1512,378,168,42,1.8469105148954776,0.11256115963485185
20160314_084759,7.0,591625,R9,232575,131113,37784,9450,4200,1512,378,168,42,1.8645457526575537,0.09515971251224101
20160314_084859,8.0,621826,R9,250026,135853,37790,9450,4200,1512,378,168,42,1.8799646122560314,0.07969801772750865
20160314_084955,9.0,651856,R9,265824,139425,37796,9450,4200,1512,378,168,42,1.893286889616633,0.06647492831345435
20160314_085049,10.0,682304,R9,280508,142298,37798,9450,4200,1512,378,168,42,1.905131145328336,0.0552054853190516
20160314_085139,15.0,833181,R9,336387,149013,37800,9450,4200,1512,378,168,42,1.9466158240300742,0.020360327620248968
20160314_085225,20.0,983362,R9,371309,150723,37800,9450,4200,1512,378,168,42,1.9700511821148496,0.006869337556344093
20160314_085307,25.0,1134606,R9,392853,151115,37800,9450,4200,1512,378,168,42,1.9836854053932842,0.0020992634702399625
20160314_085344,30.0,1285231,R9,405334,151181,37800,9450,4200,1512,378,168,42,1.9913105775019884,0.0006004569533360307
20160314_085418,35.0,1436641,R9,412391,151195,37800,9450,4200,1512,378,168,42,1.9955282968337493,0.00015948204901352356
20160314_085453,40.0,1587938,R9,416221,151198,37800,9450,4200,1512,378,168,42,1.997789151927528,3.9006462253030686e-05
20160314_085526,45.0,1739324,R9,418233,151200,37800,9450,4200,1512,378,168,42,1.9989683324437673,8.514703572667449e-06
20160314_085554,50.0,1890230,R9,419151,151200,37800,9450,4200,1512,378,168,42,1.9995048519686796,1.96137258336333e-06
