# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 20_thr_owl_u039-20160314_074150.csv,,,,,,,,,,,,,,
# Image Name: 20_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/20_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 379765,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 39,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_074638,0.0,379765,R9,59863,27178,9902,3735,2099,989,317,153,42,1.5758386385634389,0.03069697588056091
20160314_074815,0.0001,379767,R9,59866,27181,9905,3737,2100,990,317,153,42,1.5758169588932056,0.030775758708624028
20160314_074957,0.001,379789,R9,59889,27204,9925,3750,2109,998,320,154,42,1.5758825248173687,0.03246989208868063
20160314_075131,0.002,379823,R9,59925,27237,9953,3776,2129,1010,323,155,42,1.5758319290029459,0.0346479844077841
20160314_075310,0.003,379861,R9,59964,27272,9987,3801,2153,1024,330,157,42,1.5762568591539192,0.038689481069235865
20160314_075444,0.004,379895,R9,59996,27304,10014,3823,2172,1036,336,158,42,1.5772348959983227,0.042541417193929947
20160314_075625,0.005,379920,R9,60024,27331,10038,3846,2192,1047,341,160,42,1.577070829293924,0.04557473009119804
20160314_075757,0.006,379951,R9,60058,27364,10068,3870,2213,1061,343,162,42,1.575625246098448,0.04737191664262306
20160314_075931,0.007,379976,R9,60084,27389,10089,3888,2230,1071,346,163,42,1.5755025707002244,0.04968462708537933
20160314_080104,0.008,380002,R9,60110,27413,10110,3902,2240,1075,348,164,42,1.575442410784843,0.05081336609218001
20160314_080245,0.009,380034,R9,60150,27446,10143,3931,2263,1085,354,165,42,1.5766390736171954,0.05475120096480595
20160314_080417,0.01,380063,R9,60179,27476,10171,3953,2283,1103,359,167,42,1.5760352306243226,0.05871232872394273
20160314_080552,0.02,380327,R9,60464,27748,10415,4146,2417,1177,369,168,42,1.5776018314583364,0.07147148369645544
20160314_080720,0.03,380649,R9,60806,28074,10699,4358,2572,1264,376,168,42,1.5784732509900712,0.08646459275059426
20160314_080853,0.04,380932,R9,61111,28367,10957,4537,2704,1314,376,168,42,1.5785003093070733,0.0938271596942262
20160314_081027,0.05,381250,R9,61441,28684,11230,4740,2844,1361,378,168,42,1.579910396271938,0.1025949964688645
20160314_081155,0.06,381567,R9,61774,29004,11506,4931,2966,1392,378,168,42,1.5814532341709315,0.10827595519906642
20160314_081333,0.07,381873,R9,62090,29303,11767,5111,3056,1416,378,168,42,1.5836280862165664,0.11212332448320053
20160314_081502,0.08,382176,R9,62402,29600,12027,5293,3159,1434,378,168,42,1.5857617267131345,0.11656006130199155
20160314_081636,0.09,382478,R9,62724,29901,12272,5449,3250,1450,378,168,42,1.5875665378273056,0.12084902776886883
20160314_081808,0.1,382767,R9,63033,30194,12518,5598,3325,1465,378,168,42,1.5894800736914292,0.12441209178553944
20160314_081933,0.2,385635,R9,66073,33041,14793,6827,3812,1510,378,168,42,1.6099629658844319,0.14821988101555114
20160314_082101,0.3,388597,R9,69167,35904,16967,7659,4040,1512,378,168,42,1.626747642111504,0.16479361163748182
20160314_082229,0.4,391729,R9,72419,38839,19044,8280,4127,1512,378,168,42,1.6415533639921305,0.17771227673067097
20160314_082351,0.5,394801,R9,75562,41627,20801,8690,4170,1512,378,168,42,1.6530122153680722,0.187632011746329
20160314_082516,0.6,397762,R9,78585,44258,22339,8938,4184,1512,378,168,42,1.6620537515269178,0.19399591383267026
20160314_082646,0.7,400837,R9,81722,46959,23888,9105,4194,1512,378,168,42,1.670035888725557,0.1993288427344902
20160314_082814,0.8,403783,R9,84700,49505,25221,9226,4199,1512,378,168,42,1.677009383990386,0.20360583973532514
20160314_082939,0.9,406732,R9,87682,52014,26425,9308,4200,1512,378,168,42,1.6834112186553092,0.2066742094454
20160314_083105,1.0,409707,R9,90613,54418,27477,9348,4200,1512,378,168,42,1.6890978072002012,0.2081596531377302
20160314_083223,2.0,439994,R9,119344,76116,34054,9447,4200,1512,378,168,42,1.736241130555441,0.20348065533200455
20160314_083338,3.0,470283,R9,145650,93125,36501,9450,4200,1512,378,168,42,1.7720440884375024,0.1817250217170894
20160314_083451,4.0,500480,R9,170112,106431,37350,9450,4200,1512,378,168,42,1.8014379760183692,0.15641290871155392
20160314_083552,5.0,530422,R9,192396,116685,37655,9450,4200,1512,378,168,42,1.8256400969398427,0.13356906699498772
20160314_083654,6.0,560865,R9,213012,124760,37747,9450,4200,1512,378,168,42,1.8462420630308722,0.11348620830412368
20160314_083751,7.0,590816,R9,231882,130893,37778,9450,4200,1512,378,168,42,1.86392362134869,0.09573757327269729
20160314_083849,8.0,620938,R9,249108,135595,37793,9450,4200,1512,378,168,42,1.8791868594554533,0.08041372260812876
20160314_083941,9.0,651071,R9,265068,139290,37799,9450,4200,1512,378,168,42,1.8926523215373068,0.06714681816138747
20160314_084037,10.0,681353,R9,279705,142180,37800,9450,4200,1512,378,168,42,1.904483038137081,0.05586381172833839
20160314_084125,15.0,831672,R9,335889,149009,37800,9450,4200,1512,378,168,42,1.9462550174830013,0.02064792380042559
20160314_084212,20.0,982283,R9,371167,150715,37800,9450,4200,1512,378,168,42,1.9699609990967537,0.006906620300589751
20160314_084254,25.0,1133343,R9,392638,151112,37800,9450,4200,1512,378,168,42,1.9835527264611663,0.002132728695930092
20160314_084332,30.0,1284269,R9,405245,151183,37800,9450,4200,1512,378,168,42,1.9912559904247895,0.0006084270292216233
20160314_084412,35.0,1435296,R9,412335,151197,37800,9450,4200,1512,378,168,42,1.9954942142487224,0.00016212226696976864
20160314_084443,40.0,1587156,R9,416257,151199,37800,9450,4200,1512,378,168,42,1.9978098901954873,3.8324908413288136e-05
20160314_084519,45.0,1738016,R9,418299,151200,37800,9450,4200,1512,378,168,42,1.9990069450140995,7.889265640173498e-06
20160314_084545,50.0,1889815,R9,419227,151200,37800,9450,4200,1512,378,168,42,1.9995492170267946,1.6256423114556031e-06
