# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 20_thr_owl_u070-20160314_074851.csv,,,,,,,,,,,,,,
# Image Name: 20_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/20_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 379765,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 70,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_075411,0.0,379765,R9,59863,27178,9902,3735,2099,989,317,153,42,1.5758386385634389,0.03069697588056091
20160314_075551,0.0001,379768,R9,59866,27181,9905,3738,2102,991,319,153,42,1.576530407877946,0.03174719379816012
20160314_075720,0.001,379794,R9,59893,27208,9929,3759,2120,1004,324,156,42,1.5754179975915805,0.03439218943371226
20160314_075855,0.002,379814,R9,59914,27230,9948,3775,2135,1016,330,159,42,1.574692715340029,0.037621914087496364
20160314_080030,0.003,379845,R9,59945,27262,9978,3802,2156,1033,336,161,42,1.574671221459414,0.04154799310565286
20160314_080209,0.004,379872,R9,59976,27292,10004,3825,2168,1040,339,162,42,1.5750561055545322,0.04329340405127802
20160314_080334,0.005,379896,R9,60003,27315,10025,3844,2181,1048,344,163,42,1.5759586654407052,0.046231318499235334
20160314_080518,0.006,379922,R9,60032,27343,10049,3864,2200,1057,346,164,42,1.5755321899762058,0.0479273703401759
20160314_080654,0.007,379939,R9,60058,27366,10071,3885,2218,1071,349,164,42,1.5760170997267995,0.050800326446229435
20160314_080834,0.008,379967,R9,60088,27394,10096,3906,2234,1083,352,165,42,1.575906378529771,0.053265987549688865
20160314_081014,0.009,379997,R9,60119,27422,10121,3925,2249,1091,355,166,42,1.5760012447159384,0.055372467080119225
20160314_081150,0.01,380029,R9,60151,27451,10149,3949,2265,1104,359,166,42,1.5770638742897325,0.05883131966524825
20160314_081308,0.02,380333,R9,60482,27771,10438,4179,2440,1197,372,168,42,1.577985033048909,0.07567115822404138
20160314_081441,0.03,380602,R9,60774,28051,10684,4370,2577,1269,375,168,42,1.578030682210569,0.08667113200631407
20160314_081614,0.04,380914,R9,61098,28366,10953,4564,2707,1326,377,168,42,1.5788939022824686,0.09576620063560749
20160314_081751,0.05,381237,R9,61447,28696,11245,4768,2835,1374,378,168,42,1.5802506317152076,0.10349976235214253
20160314_081931,0.06,381556,R9,61791,29022,11523,4967,2958,1406,378,168,42,1.5819390010717633,0.10910093223939345
20160314_082106,0.07,381838,R9,62085,29298,11760,5134,3074,1431,378,168,42,1.5831421910548875,0.11482990367447424
20160314_082238,0.08,382159,R9,62412,29617,12029,5299,3172,1449,378,168,42,1.5849780299595597,0.11900668909263656
20160314_082402,0.09,382477,R9,62753,29943,12314,5473,3274,1461,378,168,42,1.5871973453866928,0.12311781001192652
20160314_082539,0.1,382763,R9,63056,30229,12567,5622,3349,1472,378,168,42,1.589278032319187,0.12628832434767215
20160314_082700,0.2,385780,R9,66232,33211,14977,6880,3861,1510,378,168,42,1.610398149474046,0.15120606543383097
20160314_082829,0.3,388830,R9,69448,36166,17134,7712,4066,1512,378,168,42,1.6277462415623343,0.16648714171961637
20160314_083000,0.4,391759,R9,72522,38937,19065,8260,4136,1512,378,168,42,1.6412909980482404,0.17715014288465844
20160314_083122,0.5,394807,R9,75683,41713,20870,8665,4169,1512,378,168,42,1.6529175338485242,0.1867678454881218
20160314_083235,0.6,397684,R9,78674,44367,22488,8963,4189,1512,378,168,42,1.6624538457192024,0.19549169992764684
20160314_083355,0.7,400555,R9,81662,46939,23926,9114,4195,1512,378,168,42,1.6699948362591037,0.20011133697071679
20160314_083520,0.8,403475,R9,84621,49454,25199,9211,4199,1512,378,168,42,1.676639188849737,0.20324637290185923
20160314_083641,0.9,406381,R9,87519,51901,26378,9279,4200,1512,378,168,42,1.6826966148811837,0.20596908361865457
20160314_083759,1.0,409373,R9,90499,54358,27518,9343,4200,1512,378,168,42,1.6887923050305798,0.20875650151226507
20160314_083919,2.0,439691,R9,119257,76012,34091,9448,4200,1512,378,168,42,1.7361642291895965,0.20382540415649006
20160314_084031,3.0,469884,R9,145713,92874,36422,9450,4200,1512,378,168,42,1.7723236272142406,0.18009545270552135
20160314_084137,4.0,500275,R9,170096,106259,37319,9450,4200,1512,378,168,42,1.8015190618814423,0.1556941532084206
20160314_084229,5.0,530825,R9,192511,116686,37646,9450,4200,1512,378,168,42,1.8257857662037917,0.1332539219870967
20160314_084332,6.0,560937,R9,213155,124647,37742,9450,4200,1512,378,168,42,1.846464606420383,0.11281329801859244
20160314_084435,7.0,591102,R9,232097,130977,37779,9450,4200,1512,378,168,42,1.864109110069009,0.09560236078840216
20160314_084537,8.0,621243,R9,249345,135638,37793,9450,4200,1512,378,168,42,1.8793991485857064,0.08016509463223433
