# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 90_thr_owl_u014-20160314_135620.csv,,,,,,,,,,,,,,
# Image Name: 90_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/90_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2125754,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 14,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_140133,0.0,2125754,R9,301378,120706,33856,9100,4130,1504,378,168,42,1.9298652107157976,0.006562999656605969
20160314_140231,0.0001,2125752,R9,301378,120706,33856,9100,4130,1504,378,168,42,1.9298652107157976,0.006562999656605969
20160314_140337,0.001,2125756,R9,301390,120712,33860,9101,4131,1504,378,168,42,1.929870420007531,0.006571125801206982
20160314_140436,0.002,2125742,R9,301405,120724,33868,9103,4131,1504,378,168,42,1.9299043150838944,0.006583015414127862
20160314_140542,0.003,2125738,R9,301418,120734,33871,9105,4131,1504,378,168,42,1.9299376465674183,0.00659112273948026
20160314_140646,0.004,2125737,R9,301429,120740,33874,9106,4132,1504,378,168,42,1.929942039509001,0.006598754180533587
20160314_140753,0.005,2125736,R9,301440,120750,33880,9106,4132,1504,378,168,42,1.9299456385560336,0.006603579804308419
20160314_140854,0.006,2125740,R9,301449,120757,33883,9107,4132,1504,378,168,42,1.9299632637570825,0.006608752900143311
20160314_141000,0.007,2125735,R9,301456,120761,33886,9108,4132,1504,378,168,42,1.929980862917543,0.0066135190956924045
20160314_141101,0.008,2125731,R9,301472,120774,33893,9110,4132,1504,378,168,42,1.9300150150699198,0.006624929834127901
20160314_141208,0.009,2125730,R9,301482,120783,33896,9111,4133,1504,378,168,42,1.9300169931077014,0.006633761342472594
20160314_141313,0.01,2125719,R9,301500,120797,33904,9116,4136,1505,378,168,42,1.9300054213080167,0.006663890839869864
20160314_141422,0.02,2125644,R9,301587,120869,33931,9127,4144,1506,378,168,42,1.9300263455543523,0.0067456775730956224
20160314_141525,0.03,2125581,R9,301705,120946,33968,9138,4148,1507,378,168,42,1.9301311228298055,0.006814251723614836
20160314_141632,0.04,2125527,R9,301822,121032,34005,9154,4154,1508,378,168,42,1.9302694790985713,0.0069098097277054075
20160314_141737,0.05,2125452,R9,301930,121104,34042,9166,4158,1510,378,168,42,1.9303398600330297,0.006982491421718465
20160314_141837,0.06,2125398,R9,302025,121176,34077,9176,4162,1510,378,168,42,1.9304569625523649,0.0070540631955755845
20160314_141944,0.07,2125344,R9,302132,121254,34126,9190,4163,1510,378,168,42,1.9306820138230603,0.007137770187067545
20160314_142051,0.08,2125311,R9,302233,121324,34158,9195,4168,1511,378,168,42,1.9306773135501218,0.007191463740521318
20160314_142155,0.09,2125282,R9,302349,121399,34197,9207,4171,1512,378,168,42,1.9308099778782104,0.007264359473811875
20160314_142254,0.1,2125250,R9,302453,121481,34233,9217,4172,1512,378,168,42,1.9309743262184096,0.007328969754055838
20160314_142354,0.2,2124842,R9,303516,122228,34566,9295,4186,1512,378,168,42,1.9323034978471407,0.007899179287222082
20160314_142458,0.3,2124295,R9,304510,122940,34867,9349,4194,1512,378,168,42,1.9333495101790013,0.008383929546321861
20160314_142602,0.4,2123586,R9,305445,123581,35133,9379,4199,1512,378,168,42,1.9340991591682988,0.00874218151874273
20160314_142702,0.5,2123077,R9,306486,124271,35393,9406,4200,1512,378,168,42,1.9349260164908355,0.009087373763727037
20160314_142806,0.6,2122653,R9,307471,124917,35613,9414,4200,1512,378,168,42,1.9354862463256375,0.00931645897100975
