# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 90_thr_owl_u013-20160314_135531.csv,,,,,,,,,,,,,,
# Image Name: 90_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/90_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2125754,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 13,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_140105,0.0,2125754,R9,301378,120706,33856,9100,4130,1504,378,168,42,1.9298652107157976,0.006562999656605969
20160314_140203,0.0001,2125751,R9,301379,120707,33857,9100,4130,1504,378,168,42,1.9298654894221898,0.0065638060994573835
20160314_140304,0.001,2125753,R9,301393,120712,33858,9100,4130,1504,378,168,42,1.9298741902166359,0.0065625282867315055
20160314_140408,0.002,2125735,R9,301403,120720,33864,9100,4130,1504,378,168,42,1.929878043562416,0.006566985199966078
20160314_140511,0.003,2125720,R9,301408,120723,33866,9102,4131,1504,378,168,42,1.9298932271510905,0.006577432149705886
20160314_140616,0.004,2125717,R9,301419,120732,33871,9104,4132,1505,378,168,42,1.929867298820111,0.0065899914164041
20160314_140720,0.005,2125712,R9,301428,120739,33875,9104,4132,1505,378,168,42,1.9298708734547172,0.006592889130455353
20160314_140817,0.006,2125713,R9,301441,120749,33880,9106,4132,1505,378,168,42,1.9299042017080807,0.006602449643216021
20160314_140920,0.007,2125701,R9,301453,120755,33883,9107,4132,1505,378,168,42,1.9299247951098482,0.00660653582343664
20160314_141023,0.008,2125700,R9,301468,120763,33885,9108,4133,1506,378,168,42,1.9298886158018294,0.006612915307924067
20160314_141117,0.009,2125695,R9,301480,120772,33890,9111,4135,1507,378,168,42,1.9298622096519376,0.006632167087387378
20160314_141215,0.01,2125687,R9,301488,120779,33892,9112,4136,1508,378,168,42,1.9298209430176687,0.006640903306915301
20160314_141317,0.02,2125645,R9,301598,120855,33935,9124,4139,1509,378,168,42,1.9299493397718286,0.006715423688542109
20160314_141420,0.03,2125621,R9,301707,120925,33971,9136,4145,1509,378,168,42,1.9300765543128902,0.006791547213584684
20160314_141520,0.04,2125570,R9,301813,121015,34013,9147,4150,1509,378,168,42,1.9301919328034203,0.006875087962222963
20160314_141622,0.05,2125539,R9,301901,121081,34051,9165,4158,1511,378,168,42,1.9302720091139778,0.006985936836198305
