# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 90_thr_owl_u066-20160314_141131.csv,,,,,,,,,,,,,,
# Image Name: 90_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/90_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2125754,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 66,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_141640,0.0,2125754,R9,301378,120706,33856,9100,4130,1504,378,168,42,1.9298652107157976,0.006562999656605969
20160314_141739,0.0001,2125752,R9,301379,120707,33857,9101,4130,1504,378,168,42,1.9298795492049285,0.006566808797016711
20160314_141837,0.001,2125744,R9,301386,120712,33861,9102,4131,1504,378,168,42,1.9298812305793802,0.0065758817320951705
20160314_141940,0.002,2125734,R9,301397,120721,33866,9103,4132,1505,378,168,42,1.9298412473136077,0.006585466856870586
20160314_142035,0.003,2125742,R9,301405,120731,33869,9103,4132,1505,378,168,42,1.9298424108696834,0.006588809589699188
20160314_142134,0.004,2125749,R9,301421,120744,33877,9105,4134,1505,378,168,42,1.9298458090091808,0.0066075202648169075
20160314_142235,0.005,2125758,R9,301432,120753,33880,9106,4135,1506,378,168,42,1.9298058609311677,0.006615929855829003
20160314_142338,0.006,2125757,R9,301445,120760,33884,9107,4135,1506,378,168,42,1.9298267334923653,0.006620693919953762
20160314_142438,0.007,2125751,R9,301455,120768,33887,9109,4137,1506,378,168,42,1.9298279359441872,0.00663577576624841
20160314_142538,0.008,2125747,R9,301467,120774,33889,9110,4137,1506,378,168,42,1.9298485247695145,0.006638946846408797
20160314_142636,0.009,2125736,R9,301480,120782,33894,9112,4138,1507,378,168,42,1.9298248073909114,0.006651178205840428
20160314_142736,0.01,2125732,R9,301493,120790,33897,9115,4140,1507,378,168,42,1.9298424896477873,0.006668467456802885
20160314_142837,0.02,2125643,R9,301587,120863,33934,9125,4145,1509,378,168,42,1.929858067852676,0.006742568390211252
20160314_142940,0.03,2125594,R9,301680,120925,33970,9140,4146,1509,378,168,42,1.9300953245376204,0.006813448340132427
20160314_143037,0.04,2125554,R9,301776,120988,33995,9151,4151,1510,378,168,42,1.9301742755694267,0.006878396914146185
20160314_143135,0.05,2125502,R9,301879,121055,34029,9164,4154,1511,378,168,42,1.9303152370552912,0.006950101467043034
20160314_143230,0.06,2125461,R9,301979,121123,34059,9176,4159,1511,378,168,42,1.9304510865490176,0.0070237777156575915
20160314_143331,0.07,2125396,R9,302074,121184,34088,9183,4162,1511,378,168,42,1.930547369866254,0.007073512786939683
20160314_143430,0.08,2125342,R9,302191,121261,34123,9192,4166,1511,378,168,42,1.9306655037694347,0.007138076854697642
20160314_143533,0.09,2125313,R9,302307,121347,34168,9205,4170,1512,378,168,42,1.9307910087062758,0.007226090777973147
20160314_143633,0.1,2125261,R9,302400,121419,34209,9219,4175,1512,378,168,42,1.930946354775484,0.007322775273948043
20160314_143727,0.2,2124828,R9,303469,122191,34560,9287,4189,1512,378,168,42,1.9321293632354735,0.00786987955996204
20160314_143830,0.3,2124349,R9,304534,122931,34896,9343,4196,1512,378,168,42,1.9332610498158427,0.008377343552209834
20160314_143928,0.4,2123933,R9,305557,123659,35196,9388,4200,1512,378,168,42,1.934255837842251,0.008847697815412931
20160314_144021,0.5,2123537,R9,306533,124291,35433,9410,4200,1512,378,168,42,1.9350075819234318,0.009147095697140352
20160314_144125,0.6,2123096,R9,307534,124938,35658,9429,4200,1512,378,168,42,1.93572927168664,0.009435824399029586
20160314_144225,0.7,2122551,R9,308502,125550,35839,9432,4200,1512,378,168,42,1.9362244760412444,0.009601910223388733
20160314_144322,0.8,2122027,R9,309458,126180,36025,9436,4200,1512,378,168,42,1.9367136769785422,0.00980537801728959
20160314_144419,0.9,2121565,R9,310424,126783,36204,9441,4200,1512,378,168,42,1.9372372663695603,0.010004328491213271
20160314_144516,1.0,2121186,R9,311389,127382,36354,9444,4200,1512,378,168,42,1.9377340476203215,0.010161593312042375
20160314_144614,2.0,2116290,R9,320660,132796,37276,9450,4200,1512,378,168,42,1.9423153751961595,0.010987527615309323
20160314_144707,3.0,2112028,R9,329500,137037,37619,9450,4200,1512,378,168,42,1.946946605778194,0.010796104280206135
20160314_144803,4.0,2107376,R9,337565,140215,37733,9450,4200,1512,378,168,42,1.951388288932404,0.01011931883394966
20160314_144855,5.0,2102800,R9,344876,142738,37775,9450,4200,1512,378,168,42,1.9554836049123177,0.009349351454345775
20160314_144943,6.0,2098024,R9,351558,144704,37793,9450,4200,1512,378,168,42,1.9592988977760684,0.00850074751461204
20160314_145031,7.0,2093471,R9,357763,146216,37795,9450,4200,1512,378,168,42,1.9629111594331494,0.007570707254695607
20160314_145124,8.0,2088735,R9,363418,147410,37798,9450,4200,1512,378,168,42,1.96622533203581,0.006680931503815829
20160314_145215,9.0,2083991,R9,368464,148309,37800,9450,4200,1512,378,168,42,1.969208259712278,0.005846433965875435
20160314_145303,10.0,2079137,R9,373177,149001,37800,9450,4200,1512,378,168,42,1.9720187534235851,0.005039434001421211
20160314_145349,15.0,2054964,R9,391740,150668,37800,9450,4200,1512,378,168,42,1.9831818260927454,0.0020747167636825372
20160314_145431,20.0,2031484,R9,403247,151081,37800,9450,4200,1512,378,168,42,1.990089980650514,0.0007603066756135891
20160314_145512,25.0,2008746,R9,410482,151185,37800,9450,4200,1512,378,168,42,1.9943971740873585,0.00024930610988832026
20160314_145552,30.0,1985163,R9,414732,151197,37800,9450,4200,1512,378,168,42,1.9969126050036483,7.605429186891674e-05
20160314_145636,35.0,1961977,R9,417141,151198,37800,9450,4200,1512,378,168,42,1.9983294353534284,2.225352528693782e-05
20160314_145716,40.0,1938389,R9,418447,151200,37800,9450,4200,1512,378,168,42,1.9990935086340595,6.573812772196891e-06
20160314_145756,45.0,1914158,R9,419065,151200,37800,9450,4200,1512,378,168,42,1.9994546397003494,2.3793428514788713e-06
20160314_145834,50.0,1890118,R9,419188,151200,37800,9450,4200,1512,378,168,42,1.9995264517517146,1.7939835476339555e-06
