# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 90_thr_owl_u087-20160314_142016.csv,,,,,,,,,,,,,,
# Image Name: 90_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/90_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2125754,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 87,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_142533,0.0,2125754,R9,301378,120706,33856,9100,4130,1504,378,168,42,1.9298652107157976,0.006562999656605969
20160314_142630,0.0001,2125754,R9,301379,120707,33857,9100,4130,1504,378,168,42,1.9298654894221898,0.0065638060994573835
20160314_142727,0.001,2125748,R9,301384,120713,33861,9101,4131,1504,378,168,42,1.929865015282973,0.006573734852010287
20160314_142826,0.002,2125739,R9,301393,120719,33865,9101,4131,1504,378,168,42,1.9298691233570158,0.006576314923520327
20160314_142925,0.003,2125730,R9,301400,120724,33867,9102,4131,1504,378,168,42,1.929886199003028,0.006580559606217376
20160314_143018,0.004,2125719,R9,301409,120728,33869,9103,4131,1504,378,168,42,1.9299054299468852,0.006583996081560056
20160314_143115,0.005,2125716,R9,301421,120734,33870,9103,4131,1504,378,168,42,1.9299119733073573,0.006583546186331479
20160314_143212,0.006,2125717,R9,301432,120741,33874,9105,4133,1505,378,168,42,1.9298717212782215,0.006598019393228957
20160314_143313,0.007,2125715,R9,301445,120751,33878,9105,4133,1505,378,168,42,1.9298769438119237,0.006600830168437084
20160314_143413,0.008,2125712,R9,301455,120757,33883,9106,4134,1505,378,168,42,1.9298805321159855,0.006610292207199543
20160314_143510,0.009,2125712,R9,301470,120768,33889,9107,4135,1505,378,168,42,1.9298855161232684,0.006620895069546391
20160314_143606,0.01,2125712,R9,301477,120774,33894,9108,4135,1505,378,168,42,1.9299020491978702,0.006627676269654915
20160314_143706,0.02,2125630,R9,301563,120834,33918,9118,4138,1507,378,168,42,1.9299486861675483,0.0066818771922261795
20160314_143805,0.03,2125608,R9,301672,120921,33958,9133,4144,1509,378,168,42,1.9300236146762557,0.006777097194841942
20160314_143908,0.04,2125598,R9,301785,121002,34005,9146,4150,1509,378,168,42,1.9301621557916282,0.006869105821583817
20160314_144008,0.05,2125557,R9,301887,121083,34047,9162,4158,1510,378,168,42,1.9302603205408138,0.006978561527575919
20160314_144106,0.06,2125521,R9,302003,121167,34095,9176,4164,1511,378,168,42,1.9303707582061493,0.007077552669130606
20160314_144157,0.07,2125439,R9,302110,121243,34136,9189,4170,1512,378,168,42,1.9304640866473595,0.007169033180178156
20160314_144254,0.08,2125377,R9,302215,121318,34175,9202,4172,1512,378,168,42,1.9306597152872627,0.007244694431309587
20160314_144346,0.09,2125313,R9,302310,121381,34206,9211,4176,1512,378,168,42,1.9307673541488553,0.007309700901150907
20160314_144447,0.1,2125275,R9,302414,121451,34231,9220,4179,1512,378,168,42,1.93089370884805,0.007366265966157315
20160314_144545,0.2,2124769,R9,303446,122155,34533,9295,4195,1512,378,168,42,1.9321489440554693,0.007893731498963006
20160314_144642,0.3,2124255,R9,304473,122868,34868,9340,4198,1512,378,168,42,1.933173632168119,0.008337357929121441
20160314_144741,0.4,2123788,R9,305505,123580,35167,9380,4200,1512,378,168,42,1.9341462434588435,0.00876626890012831
20160314_144841,0.5,2123379,R9,306568,124279,35405,9398,4200,1512,378,168,42,1.9348784627160378,0.009039871115856432
20160314_144934,0.6,2122954,R9,307552,124931,35635,9419,4200,1512,378,168,42,1.935611428524943,0.00934829139461983
20160314_145028,0.7,2122460,R9,308524,125546,35829,9428,4200,1512,378,168,42,1.9361897023325583,0.009560649735487212
20160314_145123,0.8,2121991,R9,309536,126192,36041,9432,4200,1512,378,168,42,1.9367149752027082,0.009789184488461137
