# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u071-20160306_123859.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 71,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_124345,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_124453,0.0001,1890002,R9,210002,75602,18902,5336,2102,758,295,86,42,1.9442866957490141,0.35958462507146616
20160306_124608,0.001,1890004,R9,210017,75617,18917,5349,2117,773,300,99,42,1.9270278245012231,0.2279198772610079
20160306_124719,0.002,1890013,R9,210042,75642,18942,5370,2142,798,313,121,42,1.9044935635991431,0.1143288824888086
20160306_124835,0.003,1890020,R9,210064,75664,18964,5390,2163,820,323,133,42,1.8945303986302306,0.08546428921474707
20160306_124947,0.004,1890028,R9,210091,75691,18991,5412,2190,844,334,147,42,1.8838935756947026,0.0679875435560581
20160306_125051,0.005,1890021,R9,210105,75705,19005,5424,2204,857,338,151,42,1.8808804406817692,0.06444318097660269
20160306_125144,0.006,1890019,R9,210121,75721,19021,5439,2220,872,343,157,42,1.8765552313119007,0.06161757139326707
20160306_125251,0.007,1890016,R9,210137,75737,19037,5455,2235,887,346,159,42,1.8749047208563991,0.059338305250777386
20160306_125354,0.008,1890015,R9,210153,75753,19053,5470,2249,897,349,161,42,1.8736476723338065,0.05838937207987673
20160306_125507,0.009,1890015,R9,210173,75773,19073,5485,2268,912,352,161,42,1.8734971558317783,0.05612017946958326
20160306_125621,0.01,1890010,R9,210190,75790,19090,5501,2284,924,353,163,42,1.8713701354769834,0.053596383951301355
20160306_125725,0.02,1889991,R9,210370,75969,19265,5649,2443,1045,367,168,42,1.8637352971629801,0.03844266245322435
20160306_125812,0.03,1889987,R9,210557,76155,19444,5790,2583,1141,374,168,42,1.860167057560635,0.03173984266565494
20160306_125919,0.04,1889972,R9,210743,76340,19626,5936,2720,1225,378,168,42,1.856916173607558,0.02908715578205439
20160306_130026,0.05,1889962,R9,210925,76521,19801,6062,2840,1287,378,168,42,1.853739454775654,0.02727558005439081
20160306_130122,0.06,1889942,R9,211114,76709,19981,6197,2963,1333,378,168,42,1.8516625585044184,0.02577497005463581
20160306_130228,0.07,1889964,R9,211300,76894,20160,6323,3069,1376,378,168,42,1.8500199491656624,0.026078408119763148
20160306_130339,0.08,1889943,R9,211465,77058,20320,6442,3160,1398,378,168,42,1.8495805560117453,0.025389857549071117
20160306_130448,0.09,1889933,R9,211652,77244,20494,6567,3251,1423,378,168,42,1.8491545520543524,0.025582213433124584
20160306_130556,0.1,1889944,R9,211842,77428,20664,6664,3330,1438,378,168,42,1.8488954966926496,0.02537952652985708
20160306_130658,0.2,1890007,R9,213759,79304,22330,7611,3852,1506,378,168,42,1.8543271184649979,0.02741754908221441
20160306_130807,0.3,1889868,R9,215535,81025,23769,8194,4057,1511,378,168,42,1.8609033436960447,0.027978491962683153
20160306_130912,0.4,1889863,R9,217356,82758,25081,8602,4141,1512,378,168,42,1.8664717131862159,0.02773630998474012
20160306_131018,0.5,1889863,R9,219196,84464,26318,8902,4173,1512,378,168,42,1.8711179788788215,0.027634822528006663
20160306_131114,0.6,1889795,R9,220960,86074,27419,9079,4185,1512,378,168,42,1.8742005426966626,0.02742447080293781
20160306_131211,0.7,1889801,R9,222758,87716,28450,9209,4195,1512,378,168,42,1.8766347272538006,0.027531988942116052
20160306_131301,0.8,1889890,R9,224561,89318,29382,9285,4195,1512,378,168,42,1.8784940648473731,0.02752973425486232
20160306_131405,0.9,1889884,R9,226371,90866,30176,9338,4199,1512,378,168,42,1.8800202060854845,0.027662612273094904
20160306_131507,1.0,1889828,R9,228082,92354,30914,9379,4200,1512,378,168,42,1.8813627330321783,0.02800224783916127
20160306_131608,2.0,1889816,R9,244923,105563,35346,9449,4200,1512,378,168,42,1.8911421376214401,0.030915557906529275
20160306_131702,3.0,1889809,R9,260221,115946,36881,9450,4200,1512,378,168,42,1.8999430191985902,0.030884099571955946
20160306_131758,4.0,1889723,R9,274546,124022,37462,9450,4200,1512,378,168,42,1.9087220153479447,0.029349775434504313
20160306_131852,5.0,1889650,R9,287482,130218,37671,9450,4200,1512,378,168,42,1.916850580516511,0.02732350903847079
20160306_131934,6.0,1889739,R9,299465,135122,37756,9450,4200,1512,378,168,42,1.9244640925285397,0.02508109416499479
20160306_132026,7.0,1889936,R9,310687,138973,37789,9450,4200,1512,378,168,42,1.9316575303075987,0.02257579041898388
20160306_132113,8.0,1890251,R9,320891,141870,37796,9450,4200,1512,378,168,42,1.9382372558266021,0.01995342821427034
20160306_132158,9.0,1890294,R9,330245,144099,37798,9450,4200,1512,378,168,42,1.9442649361114053,0.01738478779734267
20160306_132236,10.0,1890362,R9,338659,145780,37799,9450,4200,1512,378,168,42,1.9496748561049437,0.014994819344638699
20160306_132317,15.0,1890730,R9,371483,149921,37800,9450,4200,1512,378,168,42,1.9705092275439624,0.006174436852207063
20160306_132358,20.0,1891224,R9,391944,150918,37800,9450,4200,1512,378,168,42,1.983202511399297,0.0021559119882087656
20160306_132436,25.0,1890965,R9,404247,151131,37800,9450,4200,1512,378,168,42,1.990674760308293,0.0006817683548966017
20160306_132508,30.0,1890679,R9,411528,151190,37800,9450,4200,1512,378,168,42,1.9950178075074003,0.00019749391300415942
20160306_132542,35.0,1891272,R9,415504,151196,37800,9450,4200,1512,378,168,42,1.9973681059401276,5.5185743273176853e-05
20160306_132611,40.0,1891010,R9,417794,151200,37800,9450,4200,1512,378,168,42,1.9987113451852976,1.3285049851646007e-05
20160306_132632,45.0,1891382,R9,418879,151200,37800,9450,4200,1512,378,168,42,1.9993460058205412,3.421667094127747e-06
20160306_132703,50.0,1891067,R9,419195,151200,37800,9450,4200,1512,378,168,42,1.9995305379826862,1.7631566856021534e-06
