# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u095-20160306_124041.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 95,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_124523,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_124635,0.0001,1889997,R9,210001,75601,18901,5334,2101,757,294,85,42,1.94541569442528,0.37001985762750683
20160306_124754,0.001,1889985,R9,210010,75610,18910,5341,2110,766,297,93,42,1.934343834262073,0.2794111391592122
20160306_124912,0.002,1889992,R9,210033,75633,18933,5361,2133,789,308,112,42,1.9131029939936237,0.1499534748026088
20160306_125026,0.003,1889996,R9,210055,75655,18955,5381,2152,807,316,124,42,1.901828331630604,0.1051469571618907
20160306_125139,0.004,1889994,R9,210073,75673,18973,5397,2170,823,322,134,42,1.892903602308305,0.08067242469687984
20160306_125249,0.005,1889990,R9,210095,75695,18995,5413,2191,842,328,142,42,1.886150545761065,0.0677188618405922
20160306_125356,0.006,1889998,R9,210117,75717,19017,5432,2213,860,337,152,42,1.8793650693693706,0.061668927025590514
20160306_125508,0.007,1889996,R9,210142,75742,19042,5455,2235,878,342,154,42,1.878163134723219,0.05935695773092076
20160306_125627,0.008,1889994,R9,210162,75762,19062,5474,2254,895,345,157,42,1.8754906081286535,0.05593646072015184
20160306_125732,0.009,1889999,R9,210182,75782,19082,5493,2274,914,349,162,42,1.8714900469592182,0.053454952848199074
20160306_125849,0.01,1889995,R9,210199,75799,19099,5509,2291,931,357,164,42,1.871537694948935,0.054651533353212614
20160306_130001,0.02,1890022,R9,210408,76008,19305,5685,2476,1080,368,168,42,1.8619338262599778,0.035937379338771516
20160306_130112,0.03,1890013,R9,210593,76193,19485,5824,2612,1180,375,168,42,1.8583944109611206,0.03220689008051461
20160306_130223,0.04,1889976,R9,210783,76382,19666,5971,2743,1256,378,168,42,1.8555354496198821,0.030512698333722423
20160306_130340,0.05,1889967,R9,210966,76564,19837,6098,2869,1325,378,168,42,1.851989535134159,0.030052648577420942
20160306_130453,0.06,1889975,R9,211159,76756,20018,6231,2986,1377,378,168,42,1.8497934355814174,0.03018534074574877
20160306_130609,0.07,1890001,R9,211359,76955,20208,6371,3090,1407,378,168,42,1.8491372725970665,0.029165530301893387
20160306_130723,0.08,1890026,R9,211568,77160,20406,6512,3197,1427,378,168,42,1.848935696765224,0.027578148831509285
20160306_130830,0.09,1890071,R9,211770,77356,20592,6634,3293,1451,378,168,42,1.8484260833859667,0.027634451506509238
20160306_130919,0.1,1890067,R9,211944,77526,20746,6737,3359,1464,378,168,42,1.8486211568739461,0.02747046319931073
20160306_131033,0.2,1890210,R9,213944,79470,22490,7665,3858,1508,378,168,42,1.85512443662664,0.02683347567871152
20160306_131143,0.3,1890311,R9,215804,81261,23965,8263,4076,1511,378,168,42,1.8617971964289668,0.028041223880035233
20160306_131254,0.4,1890214,R9,217600,82947,25276,8679,4153,1512,378,168,42,1.8675556797316404,0.028147605238138453
20160306_131359,0.5,1890167,R9,219360,84559,26410,8915,4180,1512,378,168,42,1.8713087839062923,0.027676562769957364
20160306_131458,0.6,1890066,R9,221147,86177,27460,9090,4190,1512,378,168,42,1.8744095784219124,0.02750553747247619
20160306_131600,0.7,1890043,R9,222962,87808,28435,9220,4197,1512,378,168,42,1.8769136838645475,0.027614941262112735
20160306_131659,0.8,1890018,R9,224694,89337,29314,9291,4198,1512,378,168,42,1.8786624595040504,0.02754091855448985
20160306_131803,0.9,1889987,R9,226460,90885,30115,9339,4200,1512,378,168,42,1.880101497013073,0.027561765857082147
20160306_131911,1.0,1889933,R9,228183,92366,30835,9377,4200,1512,378,168,42,1.8814354185175546,0.027791656969016944
20160306_132012,2.0,1889435,R9,244802,105424,35205,9448,4200,1512,378,168,42,1.8910924834746492,0.03043745667970713
20160306_132107,3.0,1889878,R9,260407,115930,36902,9450,4200,1512,378,168,42,1.900126746702162,0.030820640004674844
20160306_132158,4.0,1889926,R9,274419,123899,37449,9450,4200,1512,378,168,42,1.9086726607944922,0.02928260098055843
20160306_132244,5.0,1889999,R9,287567,130144,37659,9450,4200,1512,378,168,42,1.9169595086094344,0.02714967285471101
20160306_132319,6.0,1889993,R9,299561,135072,37758,9450,4200,1512,378,168,42,1.9245663462375608,0.02495623667704765
20160306_132345,7.0,1890170,R9,310473,138898,37783,9450,4200,1512,378,168,42,1.931523667964779,0.022609467471790604
20160306_132420,8.0,1890155,R9,320613,141795,37796,9450,4200,1512,378,168,42,1.9380592051988437,0.020024417769644115
20160306_132507,9.0,1890193,R9,329993,144083,37798,9450,4200,1512,378,168,42,1.9440852873461607,0.017502635723354535
20160306_132549,10.0,1890057,R9,338429,145787,37800,9450,4200,1512,378,168,42,1.9495055199621025,0.015117500005222908
20160306_132621,15.0,1889898,R9,371158,149856,37800,9450,4200,1512,378,168,42,1.9703229633084474,0.0062194404057312105
20160306_132657,20.0,1889819,R9,391950,150918,37800,9450,4200,1512,378,168,42,1.9832062573429876,0.002154928401378334
20160306_132730,25.0,1890044,R9,404397,151146,37800,9450,4200,1512,378,168,42,1.9907591546016583,0.0006723366860554789
20160306_132802,30.0,1889937,R9,411701,151193,37800,9450,4200,1512,378,168,42,1.9951193776254668,0.00018981994972396005
20160306_132830,35.0,1889635,R9,415735,151199,37800,9450,4200,1512,378,168,42,1.9975028333780158,4.98322931082352e-05
20160306_132901,40.0,1889221,R9,417892,151200,37800,9450,4200,1512,378,168,42,1.9987687370434235,1.212806774589963e-05
20160306_132930,45.0,1889340,R9,418897,151200,37800,9450,4200,1512,378,168,42,1.9993565208846533,3.312522975096879e-06
20160306_132956,50.0,1889655,R9,419178,151200,37800,9450,4200,1512,378,168,42,1.9995206141605282,1.8384862646895748e-06
