# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u039-20160306_122948.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 39,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_123406,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_123521,0.0001,1889998,R9,210001,75601,18901,5335,2101,757,295,85,42,1.945874149188069,0.37357017305911144
20160306_123629,0.001,1889990,R9,210013,75613,18913,5346,2113,769,299,96,42,1.9309190252325044,0.25404248688771064
20160306_123740,0.002,1890004,R9,210040,75640,18940,5370,2140,796,311,115,42,1.9104010383463974,0.13785048325959642
20160306_123853,0.003,1890010,R9,210064,75664,18964,5390,2164,819,320,128,42,1.8982885359579984,0.09434289090327061
20160306_124006,0.004,1890008,R9,210082,75682,18982,5406,2182,836,328,136,42,1.892226843865295,0.07982478660975116
20160306_124120,0.005,1890001,R9,210096,75696,18996,5418,2195,848,330,138,42,1.890129796039898,0.07450656266387366
20160306_124231,0.006,1890002,R9,210116,75716,19016,5430,2213,866,335,145,42,1.884141001303224,0.06397528072471652
20160306_124344,0.007,1890001,R9,210132,75732,19032,5445,2229,880,339,150,42,1.8801896933452864,0.05896825511228617
20160306_124456,0.008,1890011,R9,210152,75752,19052,5460,2247,895,342,152,42,1.878381268987058,0.05589700266423579
20160306_124611,0.009,1890007,R9,210174,75774,19073,5478,2267,912,346,157,42,1.8743813950497654,0.05234880882705247
20160306_124709,0.01,1890006,R9,210191,75791,19090,5491,2284,928,348,161,42,1.8706139747680024,0.04938419057890762
20160306_124806,0.02,1890008,R9,210360,75960,19259,5623,2431,1040,365,167,42,1.863827536536281,0.03795596739951268
20160306_124914,0.03,1890020,R9,210567,76165,19460,5783,2601,1163,373,168,42,1.8580020684835798,0.030444988768902642
20160306_125021,0.04,1890007,R9,210738,76332,19623,5908,2725,1231,375,168,42,1.8548613404709846,0.02753081234082887
20160306_125126,0.05,1889999,R9,210923,76516,19800,6040,2844,1291,376,168,42,1.8523081219127238,0.02651913791027788
20160306_125233,0.06,1890022,R9,211127,76720,19995,6176,2977,1344,376,168,42,1.8497265839938988,0.02562304512815333
20160306_125342,0.07,1890034,R9,211316,76906,20170,6306,3081,1382,378,168,42,1.8491557694162997,0.02628197597753074
20160306_125448,0.08,1890059,R9,211507,77095,20348,6435,3184,1416,378,168,42,1.8481545933956725,0.026779259772466254
20160306_125600,0.09,1890067,R9,211697,77282,20518,6539,3273,1436,378,168,42,1.8476140082106793,0.02665461535101706
20160306_125705,0.1,1890084,R9,211885,77468,20688,6658,3356,1456,378,168,42,1.8475014444111815,0.02706356219640801
20160306_125814,0.2,1890206,R9,213733,79269,22286,7576,3856,1508,378,168,42,1.8535845961412687,0.02789405579690474
20160306_125916,0.3,1890196,R9,215531,81012,23759,8186,4055,1512,378,168,42,1.8607729179878194,0.027933933133531718
20160306_130018,0.4,1890152,R9,217397,82763,25106,8623,4134,1512,378,168,42,1.8669335413868966,0.02771758979806962
20160306_130059,0.5,1890206,R9,219261,84495,26331,8906,4176,1512,378,168,42,1.871178696884624,0.027686780326605157
20160306_130156,0.6,1890151,R9,220990,86092,27366,9081,4190,1512,378,168,42,1.8741725645676786,0.02753536476422375
20160306_130301,0.7,1890170,R9,222813,87743,28398,9205,4196,1512,378,168,42,1.876604584231206,0.027443756437551127
20160306_130353,0.8,1890176,R9,224582,89294,29280,9286,4200,1512,378,168,42,1.878472281565161,0.02749807640111403
