# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u097-20160306_124102.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 97,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_124602,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_124717,0.0001,1890002,R9,210003,75603,18903,5336,2103,759,294,87,42,1.9422582196675586,0.342655551641593
20160306_124833,0.001,1889991,R9,210015,75615,18915,5346,2115,771,299,98,42,1.9280540545598797,0.2347038226464285
20160306_124943,0.002,1889997,R9,210036,75636,18936,5366,2136,791,311,114,42,1.911946463665831,0.14472510616523432
20160306_125056,0.003,1890000,R9,210055,75655,18955,5384,2155,809,318,122,42,1.9045395623202985,0.115055243859386
20160306_125208,0.004,1889995,R9,210075,75675,18975,5401,2175,828,321,132,42,1.8939889583982457,0.08209812262832557
20160306_125317,0.005,1889983,R9,210090,75690,18990,5414,2190,843,325,139,42,1.8876817257874094,0.06862242673737777
20160306_125429,0.006,1889966,R9,210101,75701,19001,5423,2201,854,328,143,42,1.884290290392372,0.06301693759544018
20160306_125530,0.007,1889962,R9,210115,75715,19015,5436,2215,868,330,150,42,1.8778142220680987,0.055295861267089505
20160306_125631,0.008,1889962,R9,210144,75744,19044,5459,2243,894,336,157,42,1.8721347132913269,0.05088490626657597
20160306_125725,0.009,1889955,R9,210158,75758,19058,5471,2255,904,338,160,42,1.869702323264054,0.04990381273110376
20160306_125832,0.01,1889954,R9,210173,75773,19073,5482,2268,915,341,162,42,1.868361226298992,0.049210401887460876
20160306_125943,0.02,1889970,R9,210373,75972,19271,5646,2451,1061,365,167,42,1.8625470702640565,0.03609138709612873
20160306_130055,0.03,1889982,R9,210571,76170,19466,5805,2607,1167,377,168,42,1.8594856429147955,0.032468553454363724
20160306_130202,0.04,1890011,R9,210771,76370,19663,5961,2756,1234,378,168,42,1.8561539236185094,0.027361871148273702
20160306_130318,0.05,1890020,R9,210966,76562,19846,6094,2886,1304,378,168,42,1.8525598929662244,0.02642969137694954
20160306_130425,0.06,1890000,R9,211134,76728,20006,6217,2999,1354,378,168,42,1.8503080757650319,0.02656216887688636
20160306_130536,0.07,1889970,R9,211291,76883,20152,6328,3084,1387,378,168,42,1.849297348365291,0.026941771637330327
20160306_130649,0.08,1889977,R9,211476,77064,20326,6437,3178,1412,378,168,42,1.848486388343997,0.02655382396461469
20160306_130805,0.09,1889966,R9,211663,77252,20501,6560,3260,1432,378,168,42,1.8484425509067242,0.026417690259012666
20160306_130913,0.1,1889945,R9,211825,77409,20647,6650,3328,1447,378,168,42,1.8482591836934539,0.026462340754980714
20160306_131017,0.2,1889853,R9,213637,79171,22214,7530,3825,1504,378,168,42,1.8534592399318162,0.027219033054695065
20160306_131123,0.3,1889757,R9,215443,80911,23659,8147,4053,1511,378,168,42,1.8602161909561366,0.02814820766356575
20160306_131223,0.4,1889906,R9,217334,82685,25024,8575,4139,1512,378,168,42,1.8661322177510937,0.027646128601566827
20160306_131323,0.5,1889957,R9,219204,84408,26253,8891,4177,1512,378,168,42,1.8709504733039537,0.027721488910728464
20160306_131419,0.6,1889940,R9,220968,86041,27346,9068,4196,1512,378,168,42,1.8739120534993174,0.02747097992243163
20160306_131518,0.7,1889998,R9,222788,87685,28383,9203,4199,1512,378,168,42,1.8765464384346673,0.027483349941261868
20160306_131621,0.8,1889985,R9,224534,89226,29275,9283,4200,1512,378,168,42,1.8784276668245665,0.027510053573433866
20160306_131730,0.9,1889998,R9,226281,90787,30084,9332,4200,1512,378,168,42,1.879881501955307,0.02752717984322628
20160306_131831,1.0,1889990,R9,227989,92262,30822,9375,4200,1512,378,168,42,1.8812725054066881,0.02786065142889075
20160306_131927,2.0,1889939,R9,244760,105545,35265,9449,4200,1512,378,168,42,1.8909902066444517,0.03070081840143309
20160306_132021,3.0,1889828,R9,260110,115793,36901,9450,4200,1512,378,168,42,1.8999236076326735,0.030931382255288107
20160306_132117,4.0,1889834,R9,274283,123787,37476,9450,4200,1512,378,168,42,1.9086095681573558,0.029348559383857147
20160306_132206,5.0,1889670,R9,287356,130081,37680,9450,4200,1512,378,168,42,1.9168110599423867,0.027273855705837274
20160306_132245,6.0,1889801,R9,299313,134923,37747,9450,4200,1512,378,168,42,1.9244347202163676,0.024920015224995564
20160306_132330,7.0,1889651,R9,310488,138732,37778,9450,4200,1512,378,168,42,1.9316124600823361,0.022381956145375585
20160306_132415,8.0,1889745,R9,320716,141702,37787,9450,4200,1512,378,168,42,1.9381800347543185,0.0198378297366982
20160306_132458,9.0,1889699,R9,329957,143921,37797,9450,4200,1512,378,168,42,1.9441310002188457,0.01732621822714146
20160306_132543,10.0,1889763,R9,338407,145727,37799,9450,4200,1512,378,168,42,1.9495161077688608,0.015059061322183038
20160306_132624,15.0,1890071,R9,371485,149875,37800,9450,4200,1512,378,168,42,1.9705302970101863,0.006138423643886088
20160306_132703,20.0,1889348,R9,391904,150918,37800,9450,4200,1512,378,168,42,1.9831775369758033,0.0021624753567586583
20160306_132741,25.0,1890334,R9,404373,151143,37800,9450,4200,1512,378,168,42,1.9907459092477433,0.0006736838245347845
20160306_132808,30.0,1890264,R9,411584,151188,37800,9450,4200,1512,378,168,42,1.995051955293227,0.00019457389649387975
20160306_132842,35.0,1890433,R9,415727,151199,37800,9450,4200,1512,378,168,42,1.9974981245273669,5.0020508351346294e-05
20160306_132918,40.0,1891164,R9,417865,151200,37800,9450,4200,1512,378,168,42,1.9987529263442247,1.2441541623427294e-05
20160306_132952,45.0,1890988,R9,418913,151200,37800,9450,4200,1512,378,168,42,1.9993658672289998,3.2169949700494646e-06
20160306_133022,50.0,1891261,R9,419180,151200,37800,9450,4200,1512,378,168,42,1.9995217816899062,1.8295420168706844e-06
