# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u017-20160306_114046.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 17,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_114515,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_114603,0.0001,1890006,R9,210007,75607,18907,5340,2107,763,297,91,42,1.9374436363490424,0.3025544889029706
20160306_114717,0.001,1889996,R9,210016,75616,18916,5348,2116,772,303,99,42,1.9283901065003815,0.23639354451100525
20160306_114833,0.002,1889997,R9,210034,75634,18934,5364,2134,790,311,113,42,1.913166455017155,0.15046059567256997
20160306_114953,0.003,1889992,R9,210047,75647,18947,5374,2146,802,314,121,42,1.904558087943901,0.11459073984503108
20160306_115102,0.004,1889984,R9,210059,75659,18959,5383,2157,813,318,127,42,1.8990013186161436,0.09642401998527395
20160306_115214,0.005,1889993,R9,210088,75688,18988,5407,2185,838,329,139,42,1.8896089643448548,0.07465067906469725
20160306_115331,0.006,1889988,R9,210103,75703,19003,5420,2200,853,334,144,42,1.8857521958260717,0.06814205014416733
20160306_115441,0.007,1889986,R9,210121,75721,19021,5435,2218,871,341,151,42,1.880829746515553,0.06276382625274333
20160306_115537,0.008,1889975,R9,210133,75733,19033,5447,2230,883,343,153,42,1.8789565659388943,0.05988401308559261
20160306_115632,0.009,1889991,R9,210156,75756,19056,5466,2253,902,345,155,42,1.8764687702242142,0.055098443908609455
20160306_115747,0.01,1889988,R9,210172,75771,19071,5479,2266,913,348,157,42,1.8750999597493088,0.05382930242767124
20160306_115858,0.02,1890001,R9,210366,75965,19265,5645,2435,1050,362,167,42,1.8625534359328326,0.036514830955641016
