# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u054-20160306_123323.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 54,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_123815,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_123931,0.0001,1889996,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_124054,0.001,1889995,R9,210012,75612,18912,5345,2112,768,299,95,42,1.932348442926832,0.26417727304406496
20160306_124214,0.002,1889992,R9,210029,75629,18929,5360,2129,785,309,111,42,1.9150866681737357,0.15938353250172427
20160306_124333,0.003,1889983,R9,210044,75644,18944,5369,2144,799,313,121,42,1.9043304121396234,0.11373925486347437
20160306_124450,0.004,1889982,R9,210062,75662,18962,5383,2162,816,318,132,42,1.8936771560951484,0.08197015514576043
20160306_124602,0.005,1889969,R9,210077,75677,18977,5396,2177,830,322,137,42,1.8892982434327914,0.07230534131084572
20160306_124707,0.006,1889964,R9,210097,75697,18997,5415,2196,848,325,145,42,1.8817457665387811,0.05985737970956744
20160306_124828,0.007,1889967,R9,210118,75718,19018,5433,2214,868,329,149,42,1.8782407904259963,0.05496475260620415
20160306_124939,0.008,1889955,R9,210134,75734,19034,5447,2230,882,332,156,42,1.8723746251489886,0.05165263837634091
20160306_125049,0.009,1889952,R9,210147,75747,19047,5459,2242,893,334,160,42,1.8690503013488766,0.05082662250590475
20160306_125202,0.01,1889955,R9,210169,75769,19069,5478,2263,910,337,162,42,1.8672498291039783,0.0486132413870878
20160306_125321,0.02,1889954,R9,210348,75947,19244,5625,2424,1032,358,167,42,1.862072792333087,0.03576375390853233
20160306_125441,0.03,1889959,R9,210533,76132,19427,5773,2578,1129,368,167,42,1.8592806541811389,0.028744637954817798
20160306_125600,0.04,1889953,R9,210727,76327,19616,5922,2724,1220,371,168,42,1.8543845623060862,0.02544569619970322
20160306_125707,0.05,1889921,R9,210888,76488,19772,6041,2833,1269,373,168,42,1.8526399882275835,0.024110206570009517
20160306_125824,0.06,1889917,R9,211068,76665,19947,6174,2950,1313,375,168,42,1.851403486960118,0.023366173185643376
20160306_125941,0.07,1889904,R9,211247,76844,20118,6286,3048,1360,377,168,42,1.8500999685837858,0.02479300730371627
20160306_130056,0.08,1889880,R9,211411,77003,20272,6399,3149,1395,378,168,42,1.849067088632121,0.025513168904446555
20160306_130200,0.09,1889843,R9,211574,77164,20425,6513,3221,1416,378,168,42,1.8489814653486703,0.025652892492455195
20160306_130314,0.1,1889836,R9,211746,77333,20586,6617,3300,1445,378,168,42,1.8482208708107786,0.026880174861420608
20160306_130425,0.2,1889849,R9,213665,79211,22284,7586,3846,1507,378,168,42,1.8539304339692357,0.027568497473983128
20160306_130537,0.3,1889724,R9,215478,80952,23716,8187,4044,1512,378,168,42,1.8609487794873203,0.027815773188254147
20160306_130647,0.4,1889732,R9,217317,82702,25065,8583,4138,1512,378,168,42,1.866234524317007,0.027562639011491887
20160306_130759,0.5,1889772,R9,219187,84444,26323,8884,4179,1512,378,168,42,1.8707728335923706,0.027499724461627482
20160306_130908,0.6,1889682,R9,220914,86014,27359,9056,4189,1512,378,168,42,1.8738091793967324,0.027226040946231555
20160306_131017,0.7,1889696,R9,222711,87662,28371,9194,4195,1512,378,168,42,1.8764141467467437,0.027345574480365724
20160306_131126,0.8,1889592,R9,224450,89194,29255,9267,4198,1512,378,168,42,1.8781687547554642,0.027280467700022983
20160306_131234,0.9,1889628,R9,226219,90740,30072,9332,4200,1512,378,168,42,1.879847775616458,0.027560174517685915
20160306_131341,1.0,1889598,R9,227951,92236,30818,9369,4200,1512,378,168,42,1.881167942515563,0.027793512515573677
20160306_131436,2.0,1889496,R9,244718,105576,35305,9448,4200,1512,378,168,42,1.8909157689635376,0.03086883128696822
20160306_131537,3.0,1889377,R9,259928,115897,36928,9450,4200,1512,378,168,42,1.8996945450298894,0.031217491326730906
20160306_131635,4.0,1889431,R9,274266,124134,37525,9450,4200,1512,378,168,42,1.908414225367888,0.02984494951849559
20160306_131729,5.0,1889563,R9,287346,130396,37711,9450,4200,1512,378,168,42,1.9166468682968976,0.02772091615885245
20160306_131821,6.0,1889780,R9,299467,135188,37775,9450,4200,1512,378,168,42,1.9244342955282336,0.02519587771133067
20160306_131915,7.0,1889864,R9,310590,138886,37788,9450,4200,1512,378,168,42,1.9316214261380944,0.02252563989465439
20160306_132004,8.0,1889646,R9,320668,141818,37796,9450,4200,1512,378,168,42,1.938090739778296,0.02002060069970134
20160306_132050,9.0,1889805,R9,329929,144089,37796,9450,4200,1512,378,168,42,1.9440351441237884,0.017543332057886617
20160306_132142,10.0,1889802,R9,338480,145797,37799,9450,4200,1512,378,168,42,1.9495379780033915,0.015103057657142352
20160306_132227,15.0,1890043,R9,371400,149930,37800,9450,4200,1512,378,168,42,1.9704506841641312,0.006205693155383265
20160306_132311,20.0,1890435,R9,391802,150927,37800,9450,4200,1512,378,168,42,1.9831100023609256,0.0021834647375765905
