# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u021-20160306_114115.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 21,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_114554,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_114659,0.0001,1890002,R9,210003,75603,18903,5334,2103,759,294,87,42,1.942210253011819,0.3425440077062355
20160306_114803,0.001,1890005,R9,210027,75627,18927,5355,2127,782,304,107,42,1.9178814799794588,0.17381181052176936
20160306_114914,0.002,1890003,R9,210045,75645,18945,5370,2144,798,308,117,42,1.9066759956941488,0.12175136421745347
20160306_115023,0.003,1889996,R9,210063,75663,18963,5387,2161,813,315,124,42,1.9008257328115636,0.10110475182873901
20160306_115127,0.004,1889992,R9,210079,75679,18978,5399,2176,828,323,134,42,1.8927842154193524,0.08001259968618987
20160306_115234,0.005,1889990,R9,210091,75691,18990,5409,2187,839,326,139,42,1.8883502099141842,0.07080099607374392
20160306_115337,0.006,1889990,R9,210107,75707,19006,5423,2200,852,329,142,42,1.8857593948367373,0.06579763842904791
20160306_115448,0.007,1889994,R9,210133,75733,19032,5446,2225,873,337,145,42,1.8844223858242433,0.06385948585547457
20160306_115559,0.008,1889979,R9,210146,75746,19045,5457,2237,886,338,147,42,1.882017568916476,0.059119616522762944
20160306_115714,0.009,1889977,R9,210162,75761,19060,5467,2252,898,342,150,42,1.8798872198881613,0.056536381597570504
20160306_115828,0.01,1889974,R9,210177,75776,19075,5482,2266,910,343,155,42,1.8751721258989926,0.051390751445818734
20160306_115936,0.02,1889957,R9,210368,75967,19262,5644,2432,1040,367,167,42,1.8649809117857368,0.03960026270541729
20160306_120041,0.03,1889946,R9,210555,76154,19445,5789,2578,1138,375,168,42,1.86077779738731,0.03256731021506422
20160306_120149,0.04,1889971,R9,210754,76353,19639,5943,2730,1228,377,168,42,1.8563390599369465,0.0281799982792103
20160306_120249,0.05,1889986,R9,210954,76552,19830,6088,2852,1290,378,168,42,1.8538766688261927,0.026986275668582718
20160306_120352,0.06,1889977,R9,211142,76739,20010,6227,2973,1347,378,168,42,1.851401051514143,0.0269725953622653
20160306_120457,0.07,1890000,R9,211351,76946,20202,6367,3088,1387,378,168,42,1.8500178396856142,0.026673176608933643
20160306_120607,0.08,1890015,R9,211554,77145,20388,6494,3190,1415,378,168,42,1.8492607825723038,0.0263539263200483
