# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u067-20160306_123849.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 67,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_124321,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_124426,0.0001,1890002,R9,210004,75604,18904,5338,2104,760,295,88,42,1.9411636624881623,0.33300143041332125
20160306_124536,0.001,1889999,R9,210021,75621,18921,5352,2121,777,306,104,42,1.9228780687515785,0.20165073702517594
20160306_124646,0.002,1890007,R9,210043,75643,18943,5371,2143,799,312,120,42,1.905059813479201,0.11615131694774919
20160306_124753,0.003,1890016,R9,210069,75668,18968,5392,2167,821,318,132,42,1.8933538788762596,0.08048551119206893
20160306_124857,0.004,1890012,R9,210086,75685,18985,5406,2183,834,322,135,42,1.89093603705105,0.0747101093320348
20160306_125003,0.005,1890010,R9,210101,75700,19000,5419,2198,848,325,139,42,1.887191658270479,0.06674532951555066
20160306_125116,0.006,1890014,R9,210118,75717,19017,5435,2214,864,330,145,42,1.8824562270706309,0.059666645433039456
20160306_125226,0.007,1890019,R9,210135,75734,19034,5449,2230,877,334,149,42,1.8794313523402923,0.056025079817843645
20160306_125341,0.008,1890018,R9,210150,75749,19049,5460,2244,891,337,152,42,1.8768703118174208,0.052958141016073886
20160306_125448,0.009,1890020,R9,210170,75769,19069,5476,2264,908,344,156,42,1.8747772211773146,0.052101515342068784
20160306_125603,0.01,1890010,R9,210184,75783,19083,5487,2278,918,345,156,42,1.87431282620359,0.05008244261294726
20160306_125703,0.02,1889983,R9,210365,75964,19263,5634,2437,1047,367,168,42,1.8634268027128447,0.03854655726457191
20160306_125814,0.03,1889967,R9,210539,76138,19434,5774,2583,1146,373,168,42,1.8591824275659943,0.031136477219596618
20160306_125920,0.04,1889953,R9,210713,76312,19604,5909,2708,1217,376,168,42,1.8563457156527972,0.028168860993599942
20160306_130027,0.05,1889982,R9,210922,76519,19802,6057,2843,1279,378,168,42,1.8539662868820734,0.0262235264313535
20160306_130125,0.06,1889925,R9,211090,76685,19962,6169,2951,1324,378,168,42,1.851769535730038,0.025261289539223252
20160306_130225,0.07,1889916,R9,211267,76863,20131,6296,3062,1360,378,168,42,1.8503581600588297,0.024573500361407017
20160306_130332,0.08,1889949,R9,211483,77077,20333,6443,3172,1388,378,168,42,1.8498264301534442,0.023995679091036736
20160306_130438,0.09,1889959,R9,211685,77276,20516,6573,3266,1415,378,168,42,1.8493530606561814,0.024436312168766496
20160306_130548,0.1,1889957,R9,211857,77444,20676,6674,3340,1434,378,168,42,1.8490800099728726,0.024858224449365574
20160306_130654,0.2,1889952,R9,213775,79312,22355,7578,3859,1504,378,168,42,1.8537530498855763,0.027449982955343847
