# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u014-20160306_114037.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 14,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_114521,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_114616,0.0001,1889998,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_114720,0.001,1889998,R9,210018,75618,18918,5351,2118,774,302,101,42,1.925253798975424,0.21611846741796858
20160306_114812,0.002,1889992,R9,210040,75640,18940,5371,2140,795,312,117,42,1.908710425413033,0.13058614350666034
20160306_114922,0.003,1889988,R9,210061,75661,18961,5390,2161,814,318,131,42,1.8950035051727787,0.08531572934739204
20160306_115035,0.004,1889983,R9,210075,75675,18975,5402,2175,827,323,133,42,1.8939194856512709,0.08276203172835106
20160306_115149,0.005,1889984,R9,210095,75695,18995,5419,2194,842,329,139,42,1.889326944745228,0.073188194446942
20160306_115305,0.006,1889976,R9,210106,75706,19006,5428,2205,851,332,143,42,1.8860717709817703,0.06757388201360877
20160306_115421,0.007,1889979,R9,210127,75727,19027,5446,2225,871,337,150,42,1.8802303852618882,0.05959546787777786
20160306_115521,0.008,1889979,R9,210150,75750,19050,5467,2247,888,343,155,42,1.876922795172326,0.056881862216938875
20160306_115635,0.009,1889978,R9,210164,75764,19064,5481,2260,902,344,156,42,1.8754304316182224,0.053817587713025465
20160306_115750,0.01,1889979,R9,210191,75791,19091,5504,2285,924,350,160,42,1.872697194853986,0.051709877506986565
20160306_115901,0.02,1890000,R9,210396,75997,19297,5670,2468,1070,369,167,42,1.8635067773766714,0.03690614086299878
20160306_120016,0.03,1889977,R9,210595,76195,19490,5822,2621,1167,376,168,42,1.8591861707277975,0.030966433463889557
20160306_120124,0.04,1889945,R9,210772,76371,19660,5955,2749,1240,377,168,42,1.8555359542512395,0.027866876431650624
20160306_120236,0.05,1889996,R9,210985,76582,19868,6116,2904,1308,378,168,42,1.8524337126746533,0.025962296288494755
20160306_120341,0.06,1889958,R9,211148,76746,20022,6224,2999,1346,378,168,42,1.8508346113816658,0.025590448340716034
20160306_120433,0.07,1889962,R9,211345,76943,20204,6360,3098,1377,378,168,42,1.8501328127383838,0.025136139042759267
20160306_120540,0.08,1889989,R9,211529,77127,20382,6490,3195,1404,378,168,42,1.8495707798843217,0.025026382672965284
20160306_120640,0.09,1889986,R9,211719,77312,20555,6612,3283,1427,378,168,42,1.8492456527958205,0.025267046657921965
20160306_120755,0.1,1890018,R9,211924,77512,20741,6737,3369,1450,378,168,42,1.8490391441078904,0.025914810049499585
20160306_120904,0.2,1890052,R9,213811,79357,22390,7621,3868,1509,378,168,42,1.854119980760791,0.027705107046694214
20160306_121012,0.3,1890023,R9,215614,81091,23834,8208,4064,1512,378,168,42,1.8610068350251194,0.02798488762646558
20160306_121120,0.4,1889944,R9,217408,82782,25133,8608,4143,1512,378,168,42,1.8665700983475093,0.027679435932171117
20160306_121229,0.5,1890005,R9,219337,84572,26389,8878,4173,1512,378,168,42,1.870847662481873,0.027083975428797997
20160306_121338,0.6,1889973,R9,221105,86179,27462,9070,4189,1512,378,168,42,1.87409495356738,0.02719086952234587
20160306_121444,0.7,1889843,R9,222872,87776,28428,9196,4195,1512,378,168,42,1.8765351617741353,0.027260004273772977
20160306_121550,0.8,1889762,R9,224651,89371,29334,9288,4200,1512,378,168,42,1.8785195271533375,0.027494254559622393
20160306_121647,0.9,1889646,R9,226350,90864,30112,9337,4200,1512,378,168,42,1.8799700769694159,0.02756787459489523
20160306_121735,1.0,1889546,R9,228090,92377,30835,9371,4200,1512,378,168,42,1.8812461033414993,0.02772215376118617
20160306_121819,2.0,1889484,R9,244652,105423,35231,9446,4200,1512,378,168,42,1.890916021205567,0.030601310921245555
20160306_121851,3.0,1889915,R9,260119,115777,36839,9450,4200,1512,378,168,42,1.8999409687733446,0.030698032332318315
20160306_121947,4.0,1890030,R9,274545,123979,37456,9450,4200,1512,378,168,42,1.9087434440873963,0.029290892600727276
20160306_122045,5.0,1889904,R9,287547,130196,37682,9450,4200,1512,378,168,42,1.9169167768590682,0.027276322543286265
20160306_122131,6.0,1889924,R9,299709,135148,37760,9450,4200,1512,378,168,42,1.9246510072761613,0.0249539335657946
20160306_122221,7.0,1889597,R9,310891,139036,37784,9450,4200,1512,378,168,42,1.9317889794535763,0.022518890418346836
20160306_122311,8.0,1889485,R9,320901,141897,37794,9450,4200,1512,378,168,42,1.9382326329413346,0.01997941412877145
20160306_122358,9.0,1889714,R9,330203,144140,37796,9450,4200,1512,378,168,42,1.9442155024034267,0.01745566304446287
20160306_122439,10.0,1889731,R9,338756,145861,37798,9450,4200,1512,378,168,42,1.9497091812012113,0.01503895226446225
20160306_122522,15.0,1889564,R9,371715,149951,37800,9450,4200,1512,378,168,42,1.9706491235208994,0.006129869994308039
20160306_122558,20.0,1889562,R9,392152,150925,37800,9450,4200,1512,378,168,42,1.9833293519682502,0.0021251799171572066
20160306_122630,25.0,1889742,R9,404433,151149,37800,9450,4200,1512,378,168,42,1.9907796598182268,0.0006699277177389855
20160306_122707,30.0,1889600,R9,411680,151191,37800,9450,4200,1512,378,168,42,1.995107747013374,0.00019051491674475427
20160306_122743,35.0,1889333,R9,415620,151200,37800,9450,4200,1512,378,168,42,1.9974347092414928,5.264573340545889e-05
20160306_122817,40.0,1889826,R9,417859,151200,37800,9450,4200,1512,378,168,42,1.998749412716779,1.2511748423631218e-05
20160306_122850,45.0,1890163,R9,418903,151200,37800,9450,4200,1512,378,168,42,1.999360025805617,3.2765357558077477e-06
20160306_122920,50.0,1890243,R9,419185,151200,37800,9450,4200,1512,378,168,42,1.9995247004889811,1.8072770013983703e-06
