# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u046-20160306_123110.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 46,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_123609,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_123720,0.0001,1890000,R9,210001,75601,18901,5335,2101,757,294,85,42,1.9454396800008842,0.3700757405388228
20160306_123839,0.001,1889997,R9,210009,75609,18909,5343,2109,765,296,92,42,1.9354573787579576,0.2876486878519371
20160306_123952,0.002,1890003,R9,210030,75630,18930,5360,2130,786,305,110,42,1.914465978822195,0.15618454277142643
20160306_124110,0.003,1889998,R9,210050,75650,18950,5376,2150,806,308,122,42,1.9006463189745406,0.09954259613684034
20160306_124223,0.004,1890000,R9,210071,75671,18971,5392,2170,825,314,132,42,1.8913332019749758,0.07410348341320647
20160306_124328,0.005,1889999,R9,210094,75694,18994,5412,2191,847,321,137,42,1.8875718348404658,0.06625650925426009
20160306_124438,0.006,1889989,R9,210104,75704,19003,5420,2200,855,326,143,42,1.8833914254053004,0.06082909015630789
20160306_124556,0.007,1889988,R9,210122,75722,19021,5435,2218,870,333,150,42,1.8787166212287776,0.05677992030120982
20160306_124708,0.008,1889980,R9,210144,75744,19043,5456,2239,891,341,157,42,1.874284232968443,0.054861250732324895
20160306_124824,0.009,1889985,R9,210163,75763,19062,5473,2257,906,344,161,42,1.8710062399223186,0.05284313700838112
20160306_124929,0.01,1889991,R9,210188,75788,19087,5491,2281,929,348,164,42,1.8682650422794358,0.050127120503097755
20160306_125038,0.02,1890016,R9,210382,75981,19278,5656,2450,1053,368,168,42,1.863572904149477,0.03817027480589457
20160306_125148,0.03,1890000,R9,210555,76154,19448,5797,2591,1152,375,168,42,1.8598476516519264,0.03209574284975909
20160306_125253,0.04,1889990,R9,210742,76340,19631,5943,2729,1224,378,168,42,1.856908325923457,0.028411820936702085
20160306_125359,0.05,1890002,R9,210927,76526,19806,6080,2842,1280,378,168,42,1.8544232078243594,0.026634650364457026
20160306_125509,0.06,1890010,R9,211112,76711,19982,6208,2955,1333,378,168,42,1.8520573929796051,0.026244126844267784
20160306_125623,0.07,1890021,R9,211309,76905,20167,6340,3072,1374,378,168,42,1.850396207628675,0.025773241178830234
20160306_125735,0.08,1890059,R9,211507,77102,20349,6470,3163,1404,378,168,42,1.8498113503044544,0.025908520494284888
20160306_125843,0.09,1890072,R9,211694,77284,20521,6580,3251,1433,378,168,42,1.8489720871120523,0.026570488763245737
20160306_125952,0.1,1890070,R9,211872,77460,20689,6690,3328,1445,378,168,42,1.849127430164885,0.025971527374138947
20160306_130102,0.2,1890064,R9,213728,79276,22317,7590,3859,1509,378,168,42,1.8537172962968718,0.027854831868014695
20160306_130208,0.3,1890108,R9,215586,81053,23798,8196,4053,1512,378,168,42,1.8609903660688467,0.027741667743325097
20160306_130315,0.4,1890056,R9,217397,82765,25103,8635,4143,1512,378,168,42,1.866971641698192,0.028068671026360497
20160306_130417,0.5,1890042,R9,219208,84443,26266,8898,4173,1512,378,168,42,1.8710898736014634,0.02769570137502821
20160306_130516,0.6,1890025,R9,221009,86102,27395,9067,4191,1512,378,168,42,1.8739735407625921,0.027297580097041942
20160306_130617,0.7,1890036,R9,222852,87764,28390,9189,4192,1512,378,168,42,1.876470057375458,0.02714424431781006
20160306_130721,0.8,1890171,R9,224735,89417,29325,9274,4195,1512,378,168,42,1.8784606205701115,0.0272025083522762
20160306_130825,0.9,1890203,R9,226546,91010,30131,9337,4199,1512,378,168,42,1.8800936792955691,0.02744167069131959
20160306_130928,1.0,1890200,R9,228290,92518,30891,9371,4199,1512,378,168,42,1.8813775478514794,0.027678353749023023
20160306_131026,2.0,1890388,R9,245023,105798,35293,9448,4200,1512,378,168,42,1.891085357515258,0.030674303299838133
20160306_131124,3.0,1890512,R9,260645,116161,36893,9450,4200,1512,378,168,42,1.9002221658715515,0.03077750597146184
20160306_131218,4.0,1890648,R9,274974,124292,37482,9450,4200,1512,378,168,42,1.9089632207569436,0.02936702110203287
20160306_131309,5.0,1890623,R9,287865,130449,37677,9450,4200,1512,378,168,42,1.9170622903839316,0.027335143186574394
20160306_131402,6.0,1890689,R9,299867,135251,37764,9450,4200,1512,378,168,42,1.9247309390856384,0.024982321942638615
20160306_131450,7.0,1890711,R9,310862,139057,37790,9450,4200,1512,378,168,42,1.9317564315674463,0.022572232982810237
20160306_131539,8.0,1890634,R9,320960,141985,37799,9450,4200,1512,378,168,42,1.938237714280961,0.020060119832754093
20160306_131619,9.0,1890698,R9,330231,144156,37799,9450,4200,1512,378,168,42,1.9442291070188247,0.017462027462441954
20160306_131709,10.0,1890787,R9,338811,145844,37800,9450,4200,1512,378,168,42,1.9497564096063824,0.014993376140795739
20160306_131752,15.0,1890414,R9,371359,149896,37800,9450,4200,1512,378,168,42,1.970438267141081,0.0061914166588470446
20160306_131827,20.0,1890318,R9,391872,150933,37800,9450,4200,1512,378,168,42,1.9831511585694666,0.0021747257226900703
20160306_131905,25.0,1890655,R9,404309,151152,37800,9450,4200,1512,378,168,42,1.9907033447006741,0.0006817485675491664
20160306_131932,30.0,1890575,R9,411552,151186,37800,9450,4200,1512,378,168,42,1.99503378083334,0.00019579534411251246
20160306_132003,35.0,1890652,R9,415601,151198,37800,9450,4200,1512,378,168,42,1.9974243738734718,5.2958556883983693e-05
20160306_132034,40.0,1890686,R9,417835,151200,37800,9450,4200,1512,378,168,42,1.9987353577024594,1.2794561125831214e-05
20160306_132108,45.0,1890674,R9,418841,151200,37800,9450,4200,1512,378,168,42,1.9993238058679221,3.657908034052453e-06
20160306_132142,50.0,1890862,R9,419167,151200,37800,9450,4200,1512,378,168,42,1.9995141926493722,1.8880702553913197e-06
