# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u003-20160228_023946.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 3,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160228_024021,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160228_024029,0.0001,1889998,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160228_024037,0.001,1889991,R9,210017,75617,18917,5348,2117,773,301,99,42,1.9274296959546897,0.2305405400149351
20160228_024045,0.002,1889992,R9,210034,75634,18934,5363,2134,790,307,112,42,1.9126236018721334,0.14757108126446314
20160228_024054,0.003,1889990,R9,210053,75653,18953,5381,2153,808,315,125,42,1.9002851784849124,0.09983864490452901
20160228_024102,0.004,1890006,R9,210084,75684,18984,5409,2184,836,328,141,42,1.8876205288590948,0.07120540727778396
20160228_024111,0.005,1890007,R9,210103,75703,19003,5423,2202,852,334,147,42,1.8832024606162159,0.0651194008675581
20160228_024119,0.006,1890007,R9,210122,75722,19022,5440,2221,870,337,151,42,1.8794259466135197,0.05938841905181163
20160228_024127,0.007,1889997,R9,210136,75736,19036,5451,2232,881,339,151,42,1.8793230677383037,0.05800728359994989
20160228_024135,0.008,1889992,R9,210148,75748,19048,5462,2242,892,341,154,42,1.876737369229403,0.05531506155121257
20160228_024143,0.009,1889983,R9,210158,75758,19058,5469,2251,900,342,154,42,1.876449632977772,0.05390050943595979
20160228_024151,0.01,1889990,R9,210180,75780,19080,5487,2272,917,345,157,42,1.8737309880516149,0.05066035420639792
20160228_024159,0.02,1889961,R9,210356,75954,19253,5637,2433,1042,364,168,42,1.8628552688714646,0.03776175405194149
20160228_024208,0.03,1889961,R9,210538,76133,19431,5785,2585,1143,370,168,42,1.8585152617264233,0.029746717132105728
20160228_024216,0.04,1889962,R9,210724,76317,19610,5924,2725,1229,374,168,42,1.8549667809298684,0.027282938045544356
20160228_024224,0.05,1889952,R9,210916,76509,19795,6071,2852,1286,375,168,42,1.852691318616006,0.025529677666272784
20160228_024232,0.06,1889941,R9,211097,76688,19966,6197,2964,1336,378,168,42,1.8514943249965983,0.026145080730438395
20160228_024239,0.07,1889901,R9,211272,76859,20130,6312,3063,1368,378,168,42,1.850293778699371,0.02548672241825803
20160228_024247,0.08,1889912,R9,211476,77062,20319,6452,3175,1399,378,168,42,1.8494412669884008,0.025188670646057783
20160228_024255,0.09,1889915,R9,211659,77244,20490,6567,3251,1419,378,168,42,1.8493438274227891,0.025174695895153584
20160228_024303,0.1,1889935,R9,211864,77448,20681,6696,3342,1445,378,168,42,1.8489759371004335,0.0259093814045943
20160228_024311,0.2,1889943,R9,213737,79263,22328,7640,3845,1503,378,168,42,1.85506582101845,0.027149752002011755
20160228_024319,0.3,1889894,R9,215506,80953,23739,8214,4064,1511,378,168,42,1.8611299443447364,0.02849469372035496
20160228_024326,0.4,1889855,R9,217257,82623,25018,8592,4141,1511,378,168,42,1.8663590657176539,0.027937161722102224
20160228_024334,0.5,1889782,R9,219033,84258,26188,8859,4173,1512,378,168,42,1.8704735673516875,0.027481357534332635
20160228_024341,0.6,1889821,R9,220877,85944,27313,9072,4191,1512,378,168,42,1.8740161058893257,0.02759601921511761
20160228_024348,0.7,1889857,R9,222651,87537,28337,9189,4196,1512,378,168,42,1.876355300258986,0.02738873349165986
20160228_024356,0.8,1889845,R9,224442,89109,29208,9275,4198,1512,378,168,42,1.8783318102351663,0.027443103062085805
20160228_024403,0.9,1889874,R9,226202,90643,30027,9345,4199,1512,378,168,42,1.8800914885195532,0.02777879354392303
20160228_024410,1.0,1889878,R9,227905,92112,30764,9381,4200,1512,378,168,42,1.8813689237063251,0.027969939784870335
20160228_024417,2.0,1889963,R9,244729,105441,35306,9448,4200,1512,378,168,42,1.8910091241883837,0.030856205894021223
20160228_024423,3.0,1889867,R9,260284,115853,36907,9450,4200,1512,378,168,42,1.900053902562611,0.030872553342044157
20160228_024430,4.0,1889892,R9,274478,123793,37475,9450,4200,1512,378,168,42,1.9087803561031733,0.029212116996605666
20160228_024436,5.0,1890160,R9,287477,130002,37675,9450,4200,1512,378,168,42,1.916953179090842,0.02708535841593918
20160228_024442,6.0,1890199,R9,299501,134864,37764,9450,4200,1512,378,168,42,1.924616522566167,0.024749013744398255
