# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u042-20160306_123025.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 42,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_123419,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_123534,0.0001,1890001,R9,210003,75603,18903,5337,2103,759,295,87,42,1.9427166654410937,0.3460664257406149
20160306_123651,0.001,1889990,R9,210015,75615,18915,5346,2115,771,299,98,42,1.9280540545598797,0.2347038226464285
20160306_123801,0.002,1889985,R9,210032,75632,18932,5362,2132,788,309,113,42,1.9125153944297746,0.14709666265286964
20160306_123921,0.003,1889977,R9,210051,75651,18951,5376,2151,806,312,126,42,1.8981402580474807,0.09278544188717877
20160306_124034,0.004,1889979,R9,210068,75668,18968,5391,2167,821,319,133,42,1.8927650395875706,0.07954354482043127
20160306_124142,0.005,1889973,R9,210082,75682,18982,5403,2181,831,323,138,42,1.888737656668281,0.07144193510844245
20160306_124256,0.006,1889982,R9,210104,75704,19004,5425,2202,852,330,146,42,1.8825817464765267,0.062347179743149614
20160306_124406,0.007,1889985,R9,210120,75720,19020,5439,2217,866,337,153,42,1.8781294387759089,0.059767984336311475
20160306_124503,0.008,1889987,R9,210135,75735,19035,5453,2232,880,340,155,42,1.8764743559614507,0.057337518095039786
20160306_124611,0.009,1889988,R9,210147,75747,19047,5462,2243,889,342,156,42,1.8756492083660115,0.05588802179471831
20160306_124716,0.01,1889991,R9,210174,75774,19073,5485,2267,913,351,158,42,1.875497635220678,0.055930177457460706
20160306_124833,0.02,1890002,R9,210364,75963,19260,5640,2436,1053,370,167,42,1.8650265324076485,0.04038265768707935
20160306_124943,0.03,1890020,R9,210556,76155,19447,5789,2591,1161,377,168,42,1.8598509658375,0.0333707491130658
20160306_125055,0.04,1890023,R9,210760,76357,19644,5952,2731,1244,378,168,42,1.8560187155257242,0.030079229078557007
20160306_125206,0.05,1890034,R9,210964,76560,19843,6108,2878,1307,378,168,42,1.8528814611448616,0.02737444350368349
20160306_125319,0.06,1890019,R9,211160,76757,20029,6254,2996,1346,378,168,42,1.8515181813006742,0.02586856182144869
20160306_125422,0.07,1890029,R9,211354,76947,20209,6387,3112,1382,378,168,42,1.8501619334916133,0.02534541478663679
20160306_125530,0.08,1890025,R9,211562,77151,20396,6514,3211,1418,378,168,42,1.8491049456593411,0.026229609891073844
20160306_125638,0.09,1890043,R9,211750,77336,20569,6623,3294,1441,378,168,42,1.8486331004943297,0.026584993133006444
20160306_125749,0.1,1890042,R9,211945,77530,20749,6726,3373,1456,378,168,42,1.8484981206335354,0.02649058752924722
20160306_125855,0.2,1890039,R9,213796,79330,22345,7622,3888,1508,378,168,42,1.8538562395021048,0.028572271439092755
20160306_125959,0.3,1890046,R9,215645,81078,23784,8203,4061,1511,378,168,42,1.8610639067853578,0.028066225360762927
20160306_130059,0.4,1890067,R9,217512,82840,25169,8627,4142,1512,378,168,42,1.86693950442797,0.027705383448204366
20160306_130205,0.5,1890092,R9,219402,84594,26425,8917,4182,1512,378,168,42,1.8713272803665215,0.027679071314064378
20160306_130309,0.6,1890190,R9,221213,86251,27537,9104,4194,1512,378,168,42,1.8745635899892754,0.027630931476324647
20160306_130411,0.7,1890105,R9,222941,87828,28488,9236,4200,1512,378,168,42,1.8770523900551184,0.02787635681905682
20160306_130511,0.8,1890067,R9,224685,89363,29347,9304,4200,1512,378,168,42,1.8787825464501404,0.02775812008042377
20160306_130615,0.9,1890081,R9,226475,90974,30197,9353,4200,1512,378,168,42,1.8802463720437173,0.027818120240455817
20160306_130709,1.0,1890011,R9,228184,92452,30908,9388,4200,1512,378,168,42,1.8815265991481411,0.02802989340378338
20160306_130807,2.0,1889987,R9,244994,105683,35320,9450,4200,1512,378,168,42,1.891153477610423,0.0307951115058414
20160306_130902,3.0,1890038,R9,260373,115885,36914,9450,4200,1512,378,168,42,1.9001197842655877,0.030857181141153663
20160306_130946,4.0,1889676,R9,274482,123781,37464,9450,4200,1512,378,168,42,1.908790161737352,0.02916581678428238
20160306_131035,5.0,1889666,R9,287415,130013,37683,9450,4200,1512,378,168,42,1.9168949527240908,0.027160159756657008
20160306_131120,6.0,1889513,R9,299424,134949,37761,9450,4200,1512,378,168,42,1.9245130488026585,0.024901363098056437
20160306_131202,7.0,1889364,R9,310495,138679,37786,9450,4200,1512,378,168,42,1.9316425710278122,0.022321258602325672
20160306_131250,8.0,1889397,R9,320563,141621,37796,9450,4200,1512,378,168,42,1.9381000729929831,0.01983655541342233
20160306_131336,9.0,1889652,R9,329957,143958,37799,9450,4200,1512,378,168,42,1.944114455033556,0.017372198196673697
20160306_131422,10.0,1889591,R9,338572,145687,37800,9450,4200,1512,378,168,42,1.9496530598046615,0.014932324466572253
20160306_131503,15.0,1888972,R9,371229,149804,37800,9450,4200,1512,378,168,42,1.9703921071636812,0.006158554777039556
20160306_131543,20.0,1889513,R9,391952,150867,37800,9450,4200,1512,378,168,42,1.9832292606443793,0.0021310198289426277
20160306_131615,25.0,1889471,R9,404321,151129,37800,9450,4200,1512,378,168,42,1.990720402240648,0.0006746461042456134
20160306_131639,30.0,1889772,R9,411580,151190,37800,9450,4200,1512,378,168,42,1.9950487256827683,0.00019504365896010214
20160306_131711,35.0,1889216,R9,415735,151199,37800,9450,4200,1512,378,168,42,1.9975028333780158,4.98322931082352e-05
20160306_131742,40.0,1888908,R9,417863,151200,37800,9450,4200,1512,378,168,42,1.9987517551406822,1.246492183050772e-05
20160306_131816,45.0,1888790,R9,418894,151200,37800,9450,4200,1512,378,168,42,1.9993547684053459,3.33059048592025e-06
20160306_131847,50.0,1888850,R9,419173,151200,37800,9450,4200,1512,378,168,42,1.999517695312711,1.8609424910464832e-06
