# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u096-20160306_124102.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 96,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_124614,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_124723,0.0001,1889999,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_124845,0.001,1890009,R9,210020,75620,18920,5352,2120,775,303,101,42,1.9255581949585183,0.218207980522936
20160306_124958,0.002,1890012,R9,210041,75641,18941,5372,2141,794,314,117,42,1.9096034483433297,0.13466122833962457
20160306_125113,0.003,1890014,R9,210063,75663,18963,5391,2162,816,320,126,42,1.9006219734586718,0.10164631313716165
20160306_125231,0.004,1890015,R9,210084,75684,18984,5410,2183,834,323,133,42,1.8933356967204842,0.08040872443935679
20160306_125338,0.005,1890021,R9,210104,75704,19004,5428,2202,852,331,141,42,1.8874983033950337,0.06937651572329294
20160306_125445,0.006,1890018,R9,210119,75718,19018,5442,2215,865,333,145,42,1.8836759989396055,0.06253991714197568
20160306_125605,0.007,1890015,R9,210135,75734,19034,5456,2229,878,338,149,42,1.8810740324766064,0.05975977815132154
20160306_125721,0.008,1890017,R9,210156,75755,19055,5476,2249,896,342,151,42,1.879473894590966,0.056890257481008046
20160306_125843,0.009,1890018,R9,210173,75773,19072,5492,2265,911,347,156,42,1.8760212496450335,0.05444612351674982
20160306_130002,0.01,1890016,R9,210188,75788,19087,5503,2280,926,350,158,42,1.8742825921578854,0.052376588590946134
