# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u011-20160306_114021.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 11,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_114442,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_114556,0.0001,1890001,R9,210004,75604,18904,5338,2104,760,296,88,42,1.941596661387638,0.3363030752770996
20160306_114703,0.001,1889998,R9,210018,75618,18918,5352,2118,773,301,101,42,1.924936539071752,0.21393103457332294
20160306_114816,0.002,1890002,R9,210039,75639,18939,5371,2139,792,309,117,42,1.9077469259975763,0.1260302678752522
20160306_114923,0.003,1890004,R9,210056,75656,18956,5385,2155,808,316,130,42,1.8957093778035836,0.08717179026498705
20160306_115040,0.004,1890004,R9,210073,75673,18973,5399,2172,824,320,139,42,1.8873296898685623,0.06942470009163645
20160306_115152,0.005,1890008,R9,210094,75694,18994,5417,2192,842,329,143,42,1.885707327948749,0.06762949213957763
20160306_115257,0.006,1890011,R9,210113,75713,19013,5436,2210,858,337,148,42,1.8831063449095593,0.06535680613089352
20160306_115400,0.007,1890018,R9,210135,75735,19035,5458,2231,876,343,153,42,1.8796991074070832,0.06173688358735652
20160306_115511,0.008,1890019,R9,210156,75756,19056,5478,2252,895,348,156,42,1.8775640180009023,0.059019896832645316
20160306_115619,0.009,1890021,R9,210175,75775,19075,5493,2270,912,351,159,42,1.874863615883227,0.05582275805929464
20160306_115733,0.01,1890025,R9,210192,75792,19092,5508,2287,925,353,161,42,1.872960055792642,0.05343328913052695
20160306_115836,0.02,1890014,R9,210380,75980,19277,5659,2456,1070,373,168,42,1.8641796715758696,0.04009485380966806
20160306_115940,0.03,1890004,R9,210559,76159,19453,5800,2594,1160,376,168,42,1.8597360066565662,0.03275323372071616
20160306_120055,0.04,1890027,R9,210762,76361,19652,5953,2740,1245,378,168,42,1.8557782386564652,0.029430154008893233
20160306_120206,0.05,1890031,R9,210963,76560,19844,6091,2865,1307,378,168,42,1.8528115572580184,0.027992026563945095
