# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u092-20160306_124028.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 92,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_124509,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_124624,0.0001,1890001,R9,210001,75601,18901,5335,2101,757,294,85,42,1.9454396800008842,0.3700757405388228
20160306_124732,0.001,1890004,R9,210017,75617,18917,5348,2117,773,301,100,42,1.926143744902387,0.2220239412207245
20160306_124845,0.002,1890001,R9,210036,75636,18936,5367,2136,792,307,112,42,1.912497317990475,0.14694554395216877
20160306_124959,0.003,1889992,R9,210049,75649,18949,5377,2148,804,312,121,42,1.903592998799966,0.11051472345061207
20160306_125114,0.004,1889992,R9,210064,75664,18964,5389,2163,818,314,129,42,1.8949552314444897,0.08342891769741567
20160306_125225,0.005,1889993,R9,210081,75681,18981,5405,2180,834,319,136,42,1.8888554169828191,0.06968746410427876
20160306_125331,0.006,1889994,R9,210098,75698,18998,5420,2197,848,324,144,42,1.8823263981285814,0.05994916516912964
20160306_125439,0.007,1889991,R9,210114,75714,19014,5432,2210,859,329,147,42,1.880730921118662,0.05848294339703687
20160306_125542,0.008,1889984,R9,210128,75728,19028,5446,2224,869,331,149,42,1.87896452924327,0.05574913758953453
20160306_125643,0.009,1889975,R9,210145,75745,19045,5462,2240,882,336,154,42,1.8756288236137277,0.05378082625051119
20160306_125754,0.01,1889977,R9,210166,75766,19066,5479,2261,901,342,155,42,1.8755043990512865,0.052617231015024475
20160306_125855,0.02,1889976,R9,210348,75948,19247,5636,2428,1022,364,167,42,1.8649704676421308,0.0390166724763517
20160306_125951,0.03,1889990,R9,210553,76152,19444,5798,2583,1146,375,168,42,1.8604018309181998,0.03262553281791986
20160306_130050,0.04,1889988,R9,210750,76348,19637,5943,2725,1240,377,168,42,1.8558292745620413,0.029652822129617062
20160306_130137,0.05,1890000,R9,210947,76543,19824,6080,2850,1308,378,168,42,1.8528605683571224,0.029077594457286814
20160306_130242,0.06,1889974,R9,211122,76715,19993,6205,2964,1352,378,168,42,1.8508994579486389,0.02797228475691684
20160306_130355,0.07,1889934,R9,211302,76890,20161,6328,3072,1381,378,168,42,1.8498311660494124,0.026585791660047372
20160306_130502,0.08,1889940,R9,211484,77070,20329,6438,3159,1406,378,168,42,1.8491658949754555,0.026282252451110495
20160306_130611,0.09,1889956,R9,211692,77277,20526,6568,3251,1428,378,168,42,1.8489670210410454,0.025960308541364028
20160306_130728,0.1,1889963,R9,211896,77478,20712,6687,3335,1450,378,168,42,1.8487268660391165,0.026326148255204868
20160306_130838,0.2,1889946,R9,213766,79314,22353,7601,3861,1507,378,168,42,1.8539676749494476,0.0276190839252718
20160306_130946,0.3,1889924,R9,215584,81042,23790,8198,4034,1512,378,168,42,1.861326835682056,0.027233600121672818
20160306_131048,0.4,1889898,R9,217417,82789,25117,8627,4129,1512,378,168,42,1.8670721275894808,0.02759633552221365
20160306_131153,0.5,1889891,R9,219252,84495,26321,8929,4179,1512,378,168,42,1.8714530004928989,0.028080856240609596
20160306_131255,0.6,1889860,R9,221072,86163,27429,9099,4189,1512,378,168,42,1.8744788322835126,0.027680777067532778
20160306_131359,0.7,1889826,R9,222861,87785,28431,9228,4197,1512,378,168,42,1.8769306447173641,0.02777796702959771
20160306_131452,0.8,1889807,R9,224647,89360,29333,9291,4197,1512,378,168,42,1.878609848801864,0.027542466233678533
20160306_131543,0.9,1889898,R9,226493,90962,30193,9345,4198,1512,378,168,42,1.8801951083287987,0.02769371148621531
20160306_131631,1.0,1889957,R9,228263,92504,30932,9367,4200,1512,378,168,42,1.8812885769226046,0.02771385237891184
20160306_131708,2.0,1889853,R9,244975,105661,35381,9449,4200,1512,378,168,42,1.8911343592598246,0.0310265426127044
20160306_131753,3.0,1890237,R9,260501,116006,36964,9450,4200,1512,378,168,42,1.9001728798172022,0.03102385232802043
20160306_131830,4.0,1890435,R9,274684,123959,37493,9450,4200,1512,378,168,42,1.9088776874558537,0.029278125224137495
20160306_131912,5.0,1890293,R9,287624,130219,37689,9450,4200,1512,378,168,42,1.9169709254172707,0.027264190556055452
20160306_132000,6.0,1890213,R9,299604,135055,37761,9450,4200,1512,378,168,42,1.9246095704695776,0.0249109143425865
20160306_132051,7.0,1890287,R9,310642,138877,37789,9450,4200,1512,378,168,42,1.931666562581233,0.022482181918886845
