# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u075-20160306_123908.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 75,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_124352,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_124508,0.0001,1890003,R9,210004,75604,18904,5337,2104,760,297,88,42,1.9420042278228073,0.3395639344610852
20160306_124614,0.001,1890004,R9,210021,75621,18921,5353,2121,777,307,103,42,1.9245556842813718,0.21183315091433905
20160306_124722,0.002,1889996,R9,210037,75637,18937,5364,2136,793,311,116,42,1.909511249496412,0.13404787692887005
20160306_124836,0.003,1889994,R9,210052,75652,18952,5376,2151,808,316,123,42,1.9026943341933404,0.10823595891469737
20160306_124948,0.004,1889996,R9,210075,75675,18975,5398,2174,828,325,134,42,1.893607550748961,0.08280951254031914
20160306_125105,0.005,1889993,R9,210098,75698,18998,5416,2195,849,332,146,42,1.8835700298185227,0.06531860129368262
20160306_125217,0.006,1889991,R9,210112,75712,19012,5428,2208,859,333,148,42,1.8813723941846505,0.06126945708091497
20160306_125331,0.007,1889989,R9,210128,75728,19028,5441,2224,875,336,153,42,1.8769328349506043,0.05635611104197657
20160306_125432,0.008,1889992,R9,210150,75750,19049,5460,2244,892,341,157,42,1.8741658557670244,0.054251678108524104
20160306_125530,0.009,1889985,R9,210171,75771,19069,5476,2263,909,346,160,42,1.8722362379784587,0.05286305902643991
20160306_125630,0.01,1889990,R9,210199,75799,19097,5496,2288,929,353,163,42,1.8707980010161471,0.05213427386550579
20160306_125742,0.02,1889974,R9,210367,75967,19258,5624,2434,1035,367,168,42,1.864019572410574,0.03898366725638125
20160306_125859,0.03,1889990,R9,210577,76177,19467,5799,2611,1160,376,168,42,1.859304294440487,0.03111284896243697
20160306_130011,0.04,1889989,R9,210768,76367,19654,5947,2751,1243,377,168,42,1.8551608972689804,0.027899506194344777
20160306_130106,0.05,1889979,R9,210948,76546,19828,6079,2862,1299,377,168,42,1.8526764566776603,0.02688829308823423
20160306_130214,0.06,1889972,R9,211122,76719,19996,6198,2970,1349,378,168,42,1.850766069951173,0.027228589023410462
20160306_130328,0.07,1889984,R9,211319,76915,20182,6331,3089,1391,378,168,42,1.8490752713809318,0.027109247071602848
20160306_130438,0.08,1889966,R9,211498,77093,20346,6441,3166,1417,378,168,42,1.8485801457890303,0.02734584706895837
20160306_130548,0.09,1889971,R9,211671,77263,20505,6559,3241,1433,378,168,42,1.8487498745553879,0.02682662833440713
20160306_130702,0.1,1889945,R9,211839,77428,20660,6666,3318,1453,378,168,42,1.8484920550954862,0.027140280345948214
20160306_130816,0.2,1889845,R9,213610,79162,22221,7533,3821,1507,378,168,42,1.853424865777841,0.027212393782809634
20160306_130927,0.3,1889842,R9,215519,80986,23744,8166,4049,1511,378,168,42,1.8606037007333134,0.0277077281278264
20160306_131038,0.4,1889872,R9,217369,82740,25048,8568,4133,1512,378,168,42,1.8661165725173245,0.027307223060587738
20160306_131143,0.5,1889955,R9,219235,84471,26294,8872,4173,1512,378,168,42,1.870724252028599,0.02726301566080616
20160306_131246,0.6,1889924,R9,221004,86080,27358,9042,4189,1512,378,168,42,1.8736615235716467,0.02695755880677114
20160306_131356,0.7,1890011,R9,222884,87762,28412,9192,4196,1512,378,168,42,1.8764877806685676,0.027213815724247466
