# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u026-20160306_114308.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 26,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_114742,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_114852,0.0001,1889997,R9,210002,75602,18902,5336,2102,758,295,86,42,1.9442866957490141,0.35958462507146616
20160306_115009,0.001,1890000,R9,210021,75621,18921,5353,2121,777,304,103,42,1.9232991990350916,0.20425543795833012
20160306_115122,0.002,1889999,R9,210038,75638,18938,5368,2138,794,308,115,42,1.9093338798467971,0.1327551152913762
20160306_115234,0.003,1890001,R9,210052,75652,18952,5379,2152,808,311,122,42,1.9017399355396845,0.10368303308286866
20160306_115340,0.004,1890002,R9,210077,75677,18977,5401,2176,832,318,135,42,1.8895733125555907,0.07105574920903503
20160306_115451,0.005,1890008,R9,210100,75700,18999,5421,2196,851,327,145,42,1.8824460789769957,0.06123542866628766
20160306_115605,0.006,1890009,R9,210117,75717,19016,5436,2212,866,335,151,42,1.8791234441403712,0.059485710354370204
20160306_115720,0.007,1889996,R9,210130,75730,19029,5446,2224,877,339,153,42,1.8780413886192002,0.05848818181985594
20160306_115824,0.008,1889997,R9,210151,75751,19050,5461,2244,892,343,156,42,1.87575543789078,0.0558778377674938
20160306_115933,0.009,1890006,R9,210171,75771,19070,5477,2262,909,347,161,42,1.8718597679219784,0.0536913354996088
20160306_120048,0.01,1890008,R9,210189,75789,19087,5492,2277,924,349,162,42,1.870684736495468,0.05149645503852426
20160306_120201,0.02,1889986,R9,210360,75961,19258,5634,2427,1044,367,168,42,1.8638696763117009,0.039735964902731936
20160306_120308,0.03,1890009,R9,210549,76148,19441,5788,2580,1143,375,168,42,1.860422301236267,0.032558125324376304
20160306_120412,0.04,1890001,R9,210728,76325,19609,5921,2710,1212,378,168,42,1.857508579079431,0.028704026553902823
20160306_120526,0.05,1889976,R9,210923,76519,19794,6062,2843,1280,378,168,42,1.8540227211018436,0.02641776296675286
20160306_120627,0.06,1889963,R9,211106,76700,19967,6179,2943,1328,378,168,42,1.8519611848330282,0.0261283716832269
20160306_120739,0.07,1889969,R9,211302,76894,20149,6319,3063,1378,378,168,42,1.8499722451075387,0.026578578563342954
20160306_120845,0.08,1889971,R9,211488,77079,20328,6451,3162,1410,378,168,42,1.8491779010903517,0.026712540556563875
20160306_120951,0.09,1889971,R9,211656,77246,20483,6551,3248,1431,378,168,42,1.8485432484924609,0.026585497366511186
20160306_121059,0.1,1889984,R9,211833,77420,20643,6652,3330,1452,378,168,42,1.8480375287422677,0.027017409264987965
20160306_121202,0.2,1889945,R9,213699,79242,22273,7593,3855,1508,378,168,42,1.853870877478369,0.02792533874604154
20160306_121305,0.3,1890003,R9,215544,81033,23761,8187,4060,1512,378,168,42,1.860708267761743,0.028077148609212815
20160306_121405,0.4,1889982,R9,217348,82737,25075,8600,4150,1512,378,168,42,1.866311241579797,0.027984555190509647
20160306_121511,0.5,1890124,R9,219251,84477,26311,8900,4185,1512,378,168,42,1.8709581280106637,0.02781228655696521
20160306_121613,0.6,1890070,R9,221017,86087,27370,9090,4198,1512,378,168,42,1.8742116554670343,0.027760052938336575
20160306_121717,0.7,1890150,R9,222828,87717,28374,9209,4198,1512,378,168,42,1.876665420614123,0.027540680755974895
20160306_121820,0.8,1890205,R9,224651,89321,29294,9292,4199,1512,378,168,42,1.8786257805287758,0.027566085466499763
20160306_121920,0.9,1890209,R9,226421,90864,30126,9333,4199,1512,378,168,42,1.880007136396935,0.02750853666197453
20160306_122024,1.0,1890148,R9,228196,92375,30899,9374,4200,1512,378,168,42,1.8814021457562804,0.02785608438396558
20160306_122121,2.0,1890365,R9,244870,105512,35317,9448,4200,1512,378,168,42,1.8911067415808314,0.030824255840665626
20160306_122216,3.0,1890491,R9,260446,115889,36915,9450,4200,1512,378,168,42,1.900186159342452,0.03081381534995779
20160306_122310,4.0,1890763,R9,274729,123958,37502,9450,4200,1512,378,168,42,1.9089182916128502,0.029271043571456896
20160306_122402,5.0,1890168,R9,287742,130245,37702,9450,4200,1512,378,168,42,1.9170584456300657,0.027240063885408554
