# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u051-20160306_123159.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 51,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_123605,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_123719,0.0001,1890000,R9,210001,75601,18901,5335,2101,757,294,85,42,1.9454396800008842,0.3700757405388228
20160306_123826,0.001,1890011,R9,210027,75627,18927,5360,2127,783,306,107,42,1.9187576636866246,0.17834772115664313
20160306_123933,0.002,1890014,R9,210044,75644,18944,5376,2144,799,313,119,42,1.90662969054316,0.12219444051245774
20160306_124039,0.003,1890002,R9,210056,75656,18956,5387,2155,811,315,122,42,1.9032394104828927,0.10950822463802304
20160306_124148,0.004,1889998,R9,210078,75678,18978,5407,2177,828,320,132,42,1.8936742972731642,0.08084870792872681
20160306_124301,0.005,1889996,R9,210095,75695,18995,5423,2193,842,324,135,42,1.8912269346369641,0.0748859885804926
20160306_124357,0.006,1889994,R9,210111,75711,19011,5439,2209,858,332,143,42,1.8856898568390434,0.06600866942401366
20160306_124510,0.007,1889986,R9,210125,75725,19025,5451,2223,871,339,150,42,1.8811614654411908,0.06184577578848532
20160306_124622,0.008,1889981,R9,210138,75738,19038,5462,2235,882,340,154,42,1.8772829440356715,0.05731042500585899
20160306_124727,0.009,1889985,R9,210154,75754,19054,5475,2250,894,344,157,42,1.8753249490079733,0.05593988209501944
20160306_124838,0.01,1889988,R9,210175,75775,19075,5493,2269,910,347,157,42,1.875186091319541,0.05383346638950303
20160306_124939,0.02,1889975,R9,210358,75957,19257,5651,2433,1043,364,166,42,1.8646430624833843,0.038040829852813186
20160306_125049,0.03,1889992,R9,210557,76156,19454,5821,2596,1157,374,168,42,1.8596339152662442,0.031935135173712235
20160306_125154,0.04,1889990,R9,210738,76336,19628,5961,2729,1232,376,168,42,1.856195898395979,0.028549374424958144
20160306_125304,0.05,1889986,R9,210919,76512,19801,6097,2850,1296,377,168,42,1.8534657043823013,0.027677162641041232
20160306_125408,0.06,1890001,R9,211123,76715,19991,6229,2978,1343,377,168,42,1.851185880284944,0.026086469116642225
20160306_125508,0.07,1889996,R9,211306,76899,20170,6347,3095,1380,378,168,42,1.8497841962657295,0.025714566044964443
20160306_125615,0.08,1890024,R9,211525,77113,20375,6496,3203,1410,378,168,42,1.849262580100432,0.025582096514319412
20160306_125718,0.09,1890068,R9,211742,77324,20570,6635,3295,1435,378,168,42,1.8491147244081845,0.025910855952446278
20160306_125828,0.1,1890078,R9,211928,77509,20742,6751,3375,1453,378,168,42,1.8490656962363627,0.026188758355316998
20160306_125929,0.2,1890017,R9,213778,79306,22348,7650,3872,1505,378,168,42,1.8547146743325138,0.02790655866349471
20160306_130032,0.3,1889884,R9,215556,81002,23743,8213,4065,1512,378,168,42,1.8610739579531508,0.028480245351361292
20160306_130126,0.4,1889938,R9,217415,82774,25137,8644,4146,1512,378,168,42,1.8670721661330307,0.02813247373431931
20160306_130222,0.5,1890054,R9,219275,84503,26357,8920,4179,1512,378,168,42,1.8713435415819484,0.027876831088046398
20160306_130321,0.6,1890012,R9,221063,86149,27464,9099,4192,1512,378,168,42,1.8744338075814067,0.02769298008316835
20160306_130418,0.7,1890044,R9,222819,87730,28443,9210,4196,1512,378,168,42,1.8766901925756758,0.027533476609469112
20160306_130523,0.8,1890071,R9,224584,89284,29335,9298,4197,1512,378,168,42,1.8786923444708052,0.027728034627613096
20160306_130605,0.9,1890122,R9,226452,90892,30140,9351,4199,1512,378,168,42,1.880267339686415,0.027775905941910588
20160306_130658,1.0,1890128,R9,228216,92406,30869,9385,4200,1512,378,168,42,1.8815520521386124,0.027935632763627784
20160306_130753,2.0,1890220,R9,244921,105494,35271,9449,4200,1512,378,168,42,1.8911822246036651,0.030629672620488824
20160306_130848,3.0,1890025,R9,260277,115861,36909,9450,4200,1512,378,168,42,1.9000428770887634,0.030889420117564906
20160306_130943,4.0,1889976,R9,274481,123798,37464,9450,4200,1512,378,168,42,1.9087804309896235,0.029182966164483428
20160306_131025,5.0,1890315,R9,287586,130216,37674,9450,4200,1512,378,168,42,1.916940076883376,0.027253843903252955
20160306_131117,6.0,1890229,R9,299600,135096,37754,9450,4200,1512,378,168,42,1.9245867664749108,0.02495272513005706
20160306_131158,7.0,1890355,R9,310594,138866,37785,9450,4200,1512,378,168,42,1.9316338469866254,0.02249361636327465
20160306_131244,8.0,1890442,R9,320677,141732,37794,9450,4200,1512,378,168,42,1.9381366510828877,0.019905462932377344
20160306_131328,9.0,1890356,R9,330100,144022,37798,9450,4200,1512,378,168,42,1.944191874705548,0.017370762162827458
20160306_131413,10.0,1890406,R9,338587,145803,37800,9450,4200,1512,378,168,42,1.9496126719621285,0.015057387522127822
20160306_131447,15.0,1889817,R9,371141,149867,37800,9450,4200,1512,378,168,42,1.970307030605896,0.0062329495167224285
20160306_131521,20.0,1889616,R9,391603,150871,37800,9450,4200,1512,378,168,42,1.9830095707895772,0.0021901748037119815
20160306_131600,25.0,1888899,R9,403988,151135,37800,9450,4200,1512,378,168,42,1.990516226660366,0.0007061983807984441
20160306_131628,30.0,1888761,R9,411369,151189,37800,9450,4200,1512,378,168,42,1.9949236707228213,0.00020493822346859925
20160306_131657,35.0,1888751,R9,415553,151198,37800,9450,4200,1512,378,168,42,1.997396110299822,5.4128457066221494e-05
20160306_131729,40.0,1889467,R9,417849,151200,37800,9450,4200,1512,378,168,42,1.9987435565589193,1.2629200965075604e-05
20160306_131801,45.0,1888716,R9,418859,151200,37800,9450,4200,1512,378,168,42,1.9993343218860093,3.545018811568759e-06
20160306_131835,50.0,1889126,R9,419139,151200,37800,9450,4200,1512,378,168,42,1.9994978462241675,2.0172673166631287e-06
