# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u099-20160306_124114.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 99,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_124549,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_124700,0.0001,1890001,R9,210003,75603,18903,5337,2103,759,296,87,42,1.9431496643405695,0.34943639802576065
20160306_124805,0.001,1890002,R9,210022,75622,18922,5351,2122,778,303,104,42,1.9214811048426883,0.19378766542559397
20160306_124914,0.002,1890008,R9,210047,75647,18947,5375,2147,802,314,119,42,1.9066848387924045,0.12270184046587218
20160306_125027,0.003,1890007,R9,210062,75662,18962,5388,2162,816,319,127,42,1.8991384876911843,0.09678352486451032
20160306_125130,0.004,1890010,R9,210080,75680,18980,5403,2178,831,324,134,42,1.8929836107522928,0.08048739791252948
20160306_125246,0.005,1890002,R9,210101,75701,19001,5422,2199,850,331,141,42,1.887593805116943,0.06990713729934796
20160306_125357,0.006,1890002,R9,210121,75721,19021,5440,2218,869,340,148,42,1.8832872598196029,0.06500796100025431
20160306_125510,0.007,1890001,R9,210141,75741,19041,5458,2237,889,345,153,42,1.879325951166702,0.06008634128466661
20160306_125624,0.008,1890003,R9,210167,75767,19067,5477,2261,910,348,155,42,1.877043545205502,0.05567021445444422
20160306_125720,0.009,1890000,R9,210187,75787,19087,5494,2279,924,350,156,42,1.8758698797681048,0.053162888961152524
20160306_125806,0.01,1890004,R9,210211,75811,19111,5513,2300,941,355,161,42,1.8723407871619526,0.05116285669705699
20160306_125915,0.02,1890021,R9,210410,76010,19308,5676,2473,1070,371,168,42,1.863446425825796,0.037544621190476545
20160306_130026,0.03,1890046,R9,210610,76208,19503,5841,2633,1170,375,168,42,1.8588130476321272,0.02994703925636687
20160306_130133,0.04,1890033,R9,210787,76385,19678,5974,2762,1253,377,168,42,1.8549778895827165,0.028306672269475718
20160306_130243,0.05,1890039,R9,210970,76567,19855,6109,2873,1304,378,168,42,1.8531619564123551,0.027294429635787758
20160306_130354,0.06,1890058,R9,211167,76763,20043,6239,2989,1353,378,168,42,1.851028877598494,0.026825397184335915
20160306_130501,0.07,1890050,R9,211351,76943,20217,6365,3096,1394,378,168,42,1.8494916088103075,0.02716267816179141
20160306_130613,0.08,1890066,R9,211545,77134,20398,6493,3191,1422,378,168,42,1.848902287740294,0.027119375590449673
20160306_130722,0.09,1890071,R9,211739,77325,20574,6609,3277,1444,378,168,42,1.8485539383966614,0.027145850486907434
20160306_130827,0.1,1890066,R9,211914,77495,20730,6714,3354,1456,378,168,42,1.8486220968342144,0.026717929472746902
20160306_130931,0.2,1889997,R9,213728,79265,22291,7566,3842,1509,378,168,42,1.8536017321051699,0.027494393167677388
