# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u037-20160306_122931.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 37,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_123409,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_123513,0.0001,1889998,R9,210001,75601,18901,5335,2101,757,294,85,42,1.9454396800008842,0.3700757405388228
20160306_123620,0.001,1889993,R9,210010,75610,18910,5343,2110,766,298,93,42,1.9348218260407175,0.2825227480329575
20160306_123723,0.002,1889983,R9,210021,75621,18921,5351,2121,777,302,101,42,1.9249157448252554,0.2147896510002723
20160306_123841,0.003,1889977,R9,210041,75641,18941,5370,2141,793,308,115,42,1.9093744401961987,0.13282723785205727
20160306_123953,0.004,1889978,R9,210056,75656,18956,5380,2155,808,310,125,42,1.8981560399980626,0.09199779103607839
20160306_124105,0.005,1889977,R9,210074,75674,18974,5395,2173,826,319,132,42,1.8932608828523991,0.07991097262903903
20160306_124223,0.006,1889974,R9,210091,75691,18991,5409,2188,842,324,140,42,1.8863867940980399,0.06631784702044555
20160306_124347,0.007,1889960,R9,210104,75704,19004,5420,2201,855,328,145,42,1.8823679803928246,0.06058984613837902
20160306_124458,0.008,1889954,R9,210123,75723,19023,5437,2220,872,334,152,42,1.877247825857379,0.05611250915654583
20160306_124558,0.009,1889955,R9,210142,75742,19042,5453,2239,891,341,156,42,1.8750308113495207,0.054871817638450116
20160306_124701,0.01,1889954,R9,210163,75763,19063,5472,2259,911,343,161,42,1.870199807357962,0.05120851633366891
20160306_124814,0.02,1889949,R9,210346,75945,19244,5620,2421,1033,359,168,42,1.8615677989581834,0.03657017976881109
20160306_124926,0.03,1889951,R9,210538,76137,19429,5772,2574,1142,372,168,42,1.8592412840572707,0.03131079301466097
20160306_125040,0.04,1889955,R9,210722,76319,19604,5911,2706,1222,376,168,42,1.8561766425547814,0.028770288031737805
20160306_125151,0.05,1889963,R9,210905,76500,19778,6042,2827,1272,377,168,42,1.8540184466603558,0.026106146549589943
20160306_125306,0.06,1889963,R9,211102,76696,19969,6182,2954,1326,378,168,42,1.8518817991338425,0.025389685698316598
20160306_125418,0.07,1889978,R9,211282,76874,20139,6300,3067,1361,378,168,42,1.8502965311265696,0.024496931616250765
20160306_125531,0.08,1889979,R9,211460,77051,20303,6410,3157,1393,378,168,42,1.8492344609484543,0.02495174264815944
20160306_125641,0.09,1889949,R9,211630,77219,20459,6507,3235,1413,378,168,42,1.848743171891683,0.024932000720977898
20160306_125751,0.1,1889950,R9,211818,77403,20630,6616,3329,1436,378,168,42,1.8480722868112152,0.025482157697061036
20160306_125858,0.2,1889896,R9,213610,79160,22198,7506,3836,1504,378,168,42,1.852846192630153,0.027694299303755835
20160306_130004,0.3,1889812,R9,215439,80920,23663,8164,4061,1512,378,168,42,1.8603032315096633,0.028481836438900593
20160306_130116,0.4,1889794,R9,217276,82658,25032,8589,4141,1512,378,168,42,1.8662659380132043,0.02783227599701078
20160306_130218,0.5,1889649,R9,219025,84281,26217,8857,4177,1512,378,168,42,1.8703572521264218,0.027453019828967452
20160306_130327,0.6,1889703,R9,220826,85941,27297,9036,4193,1512,378,168,42,1.8734227558239052,0.027109087991084368
20160306_130432,0.7,1889830,R9,222686,87641,28319,9185,4199,1512,378,168,42,1.8762161836057987,0.02725596222643437
20160306_130524,0.8,1889882,R9,224511,89271,29279,9294,4200,1512,378,168,42,1.878521673502947,0.027655571128599267
20160306_130621,0.9,1889894,R9,226236,90761,30095,9338,4200,1512,378,168,42,1.8799335091490335,0.02766235565333428
20160306_130710,1.0,1889922,R9,228018,92307,30843,9377,4200,1512,378,168,42,1.8812995367738035,0.027890186179692678
20160306_130802,2.0,1890197,R9,244876,105576,35276,9449,4200,1512,378,168,42,1.8910872495309388,0.03067971300194919
20160306_130841,3.0,1890215,R9,260197,115792,36902,9450,4200,1512,378,168,42,1.9000059962057652,0.03087529262715391
20160306_130919,4.0,1889992,R9,274264,123908,37489,9450,4200,1512,378,168,42,1.9085297315541432,0.029518080405658627
20160306_130958,5.0,1889908,R9,287446,130045,37693,9450,4200,1512,378,168,42,1.9169055041888359,0.027197964693194333
20160306_131052,6.0,1889926,R9,299418,135003,37764,9450,4200,1512,378,168,42,1.924482394715298,0.024978023933601757
20160306_131143,7.0,1889965,R9,310604,138894,37788,9450,4200,1512,378,168,42,1.9316287485548906,0.02252686006235328
20160306_131231,8.0,1889963,R9,320696,141788,37796,9450,4200,1512,378,168,42,1.938125722793182,0.019966313746150342
20160306_131321,9.0,1890010,R9,330053,144037,37799,9450,4200,1512,378,168,42,1.944150327984108,0.01741513867598946
20160306_131407,10.0,1889923,R9,338423,145761,37800,9450,4200,1512,378,168,42,1.949512661643346,0.015090647434457195
20160306_131441,15.0,1889901,R9,371294,149911,37800,9450,4200,1512,378,168,42,1.9703889918920963,0.00622208111074274
20160306_131520,20.0,1890976,R9,391779,150901,37800,9450,4200,1512,378,168,42,1.9831067262083062,0.0021751211901039932
20160306_131558,25.0,1890387,R9,404255,151144,37800,9450,4200,1512,378,168,42,1.9906740665639515,0.0006844737361755326
20160306_131635,30.0,1890395,R9,411394,151184,37800,9450,4200,1512,378,168,42,1.9949406701260555,0.00020301565746657513
20160306_131712,35.0,1890789,R9,415543,151197,37800,9450,4200,1512,378,168,42,1.997390647345998,5.429927697484226e-05
