# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u052-20160306_123219.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 52,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_123700,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_123802,0.0001,1889999,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_123917,0.001,1889996,R9,210023,75623,18923,5355,2123,778,306,105,42,1.921583261843728,0.19395384652251413
20160306_124039,0.002,1889990,R9,210035,75635,18935,5366,2135,790,309,112,42,1.9134965344986101,0.15176593787230214
20160306_124157,0.003,1889991,R9,210058,75658,18958,5387,2158,813,319,126,42,1.9004797814222056,0.10118143749154343
20160306_124316,0.004,1889987,R9,210074,75674,18974,5399,2174,827,322,132,42,1.8944462608483705,0.08371479336724431
20160306_124434,0.005,1889998,R9,210102,75702,19002,5422,2201,848,329,140,42,1.8878231638138603,0.06943283395306941
20160306_124552,0.006,1889998,R9,210125,75725,19025,5441,2223,869,335,147,42,1.8821407189708297,0.06059634900911497
20160306_124653,0.007,1890006,R9,210148,75748,19048,5461,2246,888,341,151,42,1.8794070298239791,0.057173617142930566
20160306_124808,0.008,1890007,R9,210167,75767,19067,5479,2263,903,348,161,42,1.872671583512,0.05534804226191027
20160306_124920,0.009,1890006,R9,210193,75793,19093,5499,2288,924,353,164,42,1.8704307132977758,0.05314773532350373
20160306_125038,0.01,1890008,R9,210213,75813,19113,5517,2307,940,356,165,42,1.8695292858077666,0.0512562439872727
20160306_125154,0.02,1890001,R9,210381,75980,19279,5655,2453,1052,368,167,42,1.8642971947082188,0.03784719911816138
20160306_125307,0.03,1890020,R9,210574,76170,19468,5804,2599,1157,375,168,42,1.859535836659166,0.031662133981409914
20160306_125418,0.04,1890025,R9,210741,76335,19628,5931,2721,1240,378,168,42,1.856003516566633,0.030240078933921687
20160306_125526,0.05,1890046,R9,210947,76541,19826,6074,2858,1303,378,168,42,1.8528041983935801,0.02788731139160981
20160306_125637,0.06,1890055,R9,211131,76725,20000,6205,2973,1348,378,168,42,1.8508994284565554,0.026987308798398158
20160306_125749,0.07,1890108,R9,211326,76917,20181,6327,3079,1381,378,168,42,1.8496714135606624,0.02622470913934296
20160306_125858,0.08,1890107,R9,211515,77103,20357,6460,3173,1410,378,168,42,1.849146665622901,0.026285755040742237
20160306_130013,0.09,1890094,R9,211698,77284,20527,6571,3255,1430,378,168,42,1.8488582844168568,0.026117348753118004
20160306_130130,0.1,1890087,R9,211900,77482,20712,6687,3343,1450,378,168,42,1.84857581479137,0.026265220664649543
20160306_130244,0.2,1890108,R9,213760,79288,22313,7620,3864,1508,378,168,42,1.854209262287185,0.02796807706349063
20160306_130357,0.3,1890115,R9,215650,81118,23848,8239,4069,1512,378,168,42,1.8614304138138162,0.02824628707323683
20160306_130502,0.4,1890089,R9,217426,82806,25145,8628,4150,1512,378,168,42,1.8667612945030947,0.028007298785705657
20160306_130613,0.5,1890083,R9,219214,84464,26335,8907,4178,1512,378,168,42,1.8711337770140344,0.027754492485177105
20160306_130723,0.6,1889994,R9,220994,86083,27396,9102,4186,1512,378,168,42,1.874540002253194,0.027806829762613988
20160306_130832,0.7,1889954,R9,222776,87673,28379,9225,4194,1512,378,168,42,1.8769233328733053,0.02782268498805207
20160306_130939,0.8,1889890,R9,224518,89228,29251,9301,4199,1512,378,168,42,1.8786717881640316,0.027780787065155778
20160306_131044,0.9,1889951,R9,226350,90823,30101,9343,4200,1512,378,168,42,1.8800813220924146,0.02767536279645674
20160306_131149,1.0,1889944,R9,228087,92319,30830,9379,4200,1512,378,168,42,1.8813924947695781,0.027869327826170093
20160306_131252,2.0,1889808,R9,244782,105445,35209,9448,4200,1512,378,168,42,1.8910596708825467,0.030464924785287652
20160306_131348,3.0,1889397,R9,260086,115710,36872,9450,4200,1512,378,168,42,1.8999471814294275,0.030793179025010997
20160306_131438,4.0,1889668,R9,274421,123939,37482,9450,4200,1512,378,168,42,1.9086536677249297,0.029415345176466576
20160306_131533,5.0,1889625,R9,287527,130187,37679,9450,4200,1512,378,168,42,1.9169042057940695,0.02727327899870551
20160306_131628,6.0,1889503,R9,299484,134971,37759,9450,4200,1512,378,168,42,1.924551586193486,0.024884397589882607
20160306_131716,7.0,1889142,R9,310534,138775,37791,9450,4200,1512,378,168,42,1.9316287640771987,0.02242443697369673
20160306_131808,8.0,1889029,R9,320649,141741,37799,9450,4200,1512,378,168,42,1.9381111968797136,0.019938386407005397
20160306_131855,9.0,1889160,R9,330013,144015,37800,9450,4200,1512,378,168,42,1.944130501882995,0.017411137656918714
20160306_131935,10.0,1889009,R9,338618,145775,37800,9450,4200,1512,378,168,42,1.9496474369426888,0.015009971370113558
20160306_132017,15.0,1890000,R9,371708,149918,37800,9450,4200,1512,378,168,42,1.9706586818316265,0.00610654810585
20160306_132051,20.0,1889585,R9,391881,150938,37800,9450,4200,1512,378,168,42,1.9831546462930871,0.0021755770969668882
20160306_132128,25.0,1890252,R9,404363,151136,37800,9450,4200,1512,378,168,42,1.9907428388370652,0.0006727429288353313
20160306_132203,30.0,1890150,R9,411620,151188,37800,9450,4200,1512,378,168,42,1.9950733576876662,0.0001928887624369178
20160306_132241,35.0,1890765,R9,415618,151199,37800,9450,4200,1512,378,168,42,1.997433957407573,5.2620658541890074e-05
20160306_132315,40.0,1891151,R9,417799,151200,37800,9450,4200,1512,378,168,42,1.9987142736672097,1.3224737622643598e-05
20160306_132350,45.0,1891529,R9,418880,151200,37800,9450,4200,1512,378,168,42,1.9993465900026235,3.4155569973726743e-06
20160306_132425,50.0,1891439,R9,419189,151200,37800,9450,4200,1512,378,168,42,1.999527035503174,1.7895633220627708e-06
