# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u059-20160306_123653.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 59,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_124153,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_124312,0.0001,1889999,R9,210002,75602,18902,5335,2102,758,295,86,42,1.944262714668879,0.3595287683814298
20160306_124427,0.001,1890008,R9,210020,75620,18920,5350,2120,775,302,101,42,1.925087392655889,0.2155064466389
20160306_124546,0.002,1890008,R9,210038,75638,18938,5366,2138,793,309,116,42,1.9086742588493009,0.1301153423341761
20160306_124703,0.003,1890006,R9,210052,75652,18952,5377,2152,807,315,125,42,1.9002989653052407,0.10003146542404544
20160306_124821,0.004,1889997,R9,210064,75664,18964,5388,2163,818,319,131,42,1.8949843553603531,0.08520212802681562
20160306_124934,0.005,1889994,R9,210079,75679,18979,5402,2178,832,323,136,42,1.8905910772710608,0.07491389501972141
20160306_125049,0.006,1890010,R9,210107,75707,19007,5428,2206,858,330,144,42,1.8838512093505129,0.0626156214246232
20160306_125205,0.007,1890016,R9,210130,75730,19030,5449,2229,877,337,152,42,1.878050976230138,0.05690078428640561
20160306_125321,0.008,1890008,R9,210149,75749,19049,5464,2248,894,342,156,42,1.8751941012612854,0.054461611958885645
20160306_125432,0.009,1890008,R9,210165,75764,19064,5476,2262,908,342,158,42,1.8724557992591904,0.050673707750658006
20160306_125543,0.01,1890012,R9,210192,75791,19091,5499,2287,931,347,160,42,1.870939214163544,0.048354469952112684
20160306_125700,0.02,1889997,R9,210374,75973,19272,5655,2449,1063,369,166,42,1.8648449290699225,0.03876952195500364
20160306_125815,0.03,1889997,R9,210572,76169,19466,5814,2617,1179,375,168,42,1.8581033680061456,0.031531687407446364
20160306_125915,0.04,1890005,R9,210759,76355,19649,5956,2746,1255,378,168,42,1.855190267380869,0.03000914214191495
20160306_130026,0.05,1890024,R9,210930,76525,19817,6074,2866,1303,378,168,42,1.8526201946311633,0.027439303292872502
20160306_130141,0.06,1889993,R9,211107,76700,19986,6193,2971,1349,378,168,42,1.8506399588184457,0.02720343607894875
20160306_130255,0.07,1890003,R9,211314,76904,20178,6342,3087,1392,378,168,42,1.8492957338485263,0.02736313453325918
20160306_130405,0.08,1890016,R9,211507,77091,20349,6463,3187,1417,378,168,42,1.8486081436956092,0.026838526819272075
20160306_130506,0.09,1890002,R9,211673,77255,20505,6559,3264,1438,378,168,42,1.8480850115651564,0.027036005574966722
20160306_130620,0.1,1890037,R9,211873,77451,20693,6682,3343,1460,378,168,42,1.848032310094862,0.02750195039296627
20160306_130732,0.2,1890067,R9,213755,79304,22341,7598,3849,1509,378,168,42,1.8540252567120898,0.02740971484904258
20160306_130842,0.3,1890078,R9,215597,81068,23824,8220,4064,1512,378,168,42,1.8611927257408527,0.02810796102581811
20160306_130940,0.4,1890094,R9,217391,82772,25124,8619,4150,1512,378,168,42,1.8666147968275895,0.02800332965546427
20160306_131031,0.5,1890137,R9,219228,84484,26325,8891,4172,1512,378,168,42,1.870995496142889,0.027434781828464056
20160306_131128,0.6,1890193,R9,221066,86177,27445,9072,4187,1512,378,168,42,1.8741118581861718,0.02721773907173667
20160306_131227,0.7,1890345,R9,222932,87860,28490,9200,4196,1512,378,168,42,1.8765799503445817,0.027253646610710308
20160306_131331,0.8,1890341,R9,224756,89451,29416,9291,4199,1512,378,168,42,1.8786327443271431,0.027519097234690978
20160306_131434,0.9,1890368,R9,226514,90996,30237,9341,4200,1512,378,168,42,1.8801086758459078,0.027665740182611396
20160306_131538,1.0,1890391,R9,228261,92490,30961,9378,4200,1512,378,168,42,1.8814463442245306,0.027936945583784952
20160306_131640,2.0,1890688,R9,245177,105783,35348,9450,4200,1512,378,168,42,1.8912753161357965,0.030806600012016745
20160306_131737,3.0,1890831,R9,260670,116076,36907,9450,4200,1512,378,168,42,1.9002927514420478,0.030753577408089813
20160306_131833,4.0,1890780,R9,274793,124024,37486,9450,4200,1512,378,168,42,1.9089410286676565,0.02924339377565465
20160306_131922,5.0,1891066,R9,288097,130444,37696,9450,4200,1512,378,168,42,1.9172618914779314,0.027206420542078558
20160306_132005,6.0,1891231,R9,300240,135194,37759,9450,4200,1512,378,168,42,1.9250622625291773,0.0246489125348807
20160306_132054,7.0,1891474,R9,311372,138959,37791,9450,4200,1512,378,168,42,1.932202937434735,0.02212364707164945
20160306_132143,8.0,1891262,R9,321455,141892,37798,9450,4200,1512,378,168,42,1.9386569874615383,0.019649852121201055
20160306_132225,9.0,1890921,R9,330667,144075,37800,9450,4200,1512,378,168,42,1.9445881471971813,0.017129287382113615
20160306_132304,10.0,1890841,R9,338979,145826,37800,9450,4200,1512,378,168,42,1.9498856597704985,0.014889884042618564
20160306_132341,15.0,1890295,R9,371536,149903,37800,9450,4200,1512,378,168,42,1.9705518653525835,0.006145088983666084
20160306_132422,20.0,1891232,R9,391986,150933,37800,9450,4200,1512,378,168,42,1.9832223347688283,0.0021559933012864504
20160306_132459,25.0,1891517,R9,404168,151144,37800,9450,4200,1512,378,168,42,1.9906213984304069,0.0006922904627150849
20160306_132535,30.0,1891054,R9,411535,151193,37800,9450,4200,1512,378,168,42,1.9950206926415208,0.0001975890995787137
20160306_132608,35.0,1891261,R9,415654,151198,37800,9450,4200,1512,378,168,42,1.9974555777775558,5.1681793992197336e-05
20160306_132642,40.0,1891104,R9,417897,151199,37800,9450,4200,1512,378,168,42,1.9987720905345547,1.2035339137814815e-05
20160306_132712,45.0,1891282,R9,418926,151200,37800,9450,4200,1512,378,168,42,1.9993734608709341,3.1404102420043196e-06
20160306_132739,50.0,1891538,R9,419229,151200,37800,9450,4200,1512,378,168,42,1.9995503844197104,1.6172333603127776e-06
