# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u087-20160306_124011.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 87,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_124452,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_124608,0.0001,1890002,R9,210003,75603,18903,5336,2103,759,295,87,42,1.9426926888547433,0.3460105723477328
20160306_124723,0.001,1890006,R9,210024,75624,18924,5353,2124,780,300,106,42,1.917594002689859,0.1721439351951329
20160306_124841,0.002,1890007,R9,210041,75641,18941,5367,2139,794,305,117,42,1.9058227570437376,0.11797124356737441
20160306_124956,0.003,1890002,R9,210058,75658,18958,5384,2155,810,314,128,42,1.896698507445428,0.08887790101046623
20160306_125100,0.004,1889997,R9,210071,75671,18971,5395,2168,821,317,133,42,1.892026821561219,0.07712844224404562
20160306_125211,0.005,1890000,R9,210090,75690,18990,5410,2184,837,321,139,42,1.8866368034445007,0.06627933436389356
20160306_125326,0.006,1890003,R9,210108,75708,19008,5428,2202,855,326,145,42,1.8817464959069756,0.059074843789026575
20160306_125433,0.007,1890005,R9,210127,75727,19027,5443,2220,869,330,150,42,1.8777651708225667,0.05480230331089767
20160306_125547,0.008,1890000,R9,210141,75741,19041,5456,2234,881,335,152,42,1.8770217115519272,0.05429281046019628
20160306_125646,0.009,1890012,R9,210167,75767,19067,5478,2257,905,340,158,42,1.872105574252811,0.050596322244241036
20160306_125804,0.01,1890002,R9,210172,75772,19072,5482,2260,909,341,158,42,1.8722079958582634,0.05038005250171044
20160306_125918,0.02,1889988,R9,210348,75947,19244,5623,2408,1023,367,167,42,1.8661890554131302,0.0423155406090237
20160306_130018,0.03,1889952,R9,210515,76113,19405,5764,2547,1112,372,168,42,1.861441344393453,0.03286835923106959
20160306_130133,0.04,1889944,R9,210686,76282,19569,5896,2680,1189,375,168,42,1.857876169442149,0.02793507603760676
20160306_130245,0.05,1889949,R9,210880,76476,19756,6045,2816,1259,378,168,42,1.855321195551075,0.026155331557917588
20160306_130348,0.06,1889937,R9,211072,76665,19941,6177,2935,1308,378,168,42,1.8530595356265567,0.024560911479395462
20160306_130501,0.07,1889951,R9,211276,76868,20136,6319,3062,1365,378,168,42,1.8505947631099215,0.025180601363845284
20160306_130615,0.08,1889953,R9,211463,77053,20309,6438,3165,1400,378,168,42,1.849310398414156,0.025551465337802615
20160306_130716,0.09,1889953,R9,211646,77235,20480,6555,3265,1427,378,168,42,1.8484671829417012,0.025918781581891613
20160306_130817,0.1,1889951,R9,211845,77434,20662,6673,3346,1450,378,168,42,1.8482269816576706,0.026553579527090344
20160306_130916,0.2,1889979,R9,213754,79290,22332,7582,3847,1507,378,168,42,1.8538841636635546,0.0273202379624558
20160306_131028,0.3,1889949,R9,215614,81066,23795,8184,4055,1512,378,168,42,1.8607929792982227,0.027745964200520726
20160306_131129,0.4,1890014,R9,217469,82809,25139,8575,4137,1512,378,168,42,1.8662184494321683,0.027164862143441708
20160306_131235,0.5,1890133,R9,219358,84561,26394,8863,4175,1512,378,168,42,1.8706326294312738,0.0269266559448131
20160306_131334,0.6,1890026,R9,221109,86176,27473,9056,4188,1512,378,168,42,1.8739191507334585,0.02696691970260442
20160306_131438,0.7,1890020,R9,222886,87767,28470,9180,4194,1512,378,168,42,1.8763494776188534,0.027015472687770693
20160306_131546,0.8,1889955,R9,224654,89338,29379,9268,4196,1512,378,168,42,1.8783313367444303,0.027232911010293025
20160306_131648,0.9,1889884,R9,226404,90870,30192,9329,4198,1512,378,168,42,1.8799448081553574,0.02753832809893374
20160306_131737,1.0,1889963,R9,228139,92363,30914,9381,4200,1512,378,168,42,1.881444888410303,0.028009797343121236
20160306_131840,2.0,1890117,R9,244945,105586,35309,9450,4200,1512,378,168,42,1.8911636350022643,0.03077314638090952
20160306_131926,3.0,1890376,R9,260534,115960,36894,9450,4200,1512,378,168,42,1.9002294042404873,0.030725738185963296
20160306_132021,4.0,1890292,R9,274615,123872,37470,9450,4200,1512,378,168,42,1.908861401294525,0.029176396598368865
20160306_132113,5.0,1890099,R9,287689,130230,37688,9450,4200,1512,378,168,42,1.9170207823442322,0.027228532412123998
20160306_132206,6.0,1890251,R9,299677,135068,37766,9450,4200,1512,378,168,42,1.9246629907472599,0.024886172121419275
20160306_132252,7.0,1890181,R9,310789,138785,37787,9450,4200,1512,378,168,42,1.9318249846106617,0.022269083426562704
20160306_132347,8.0,1890225,R9,320946,141732,37795,9450,4200,1512,378,168,42,1.9383418332991917,0.019747473594769003
20160306_132435,9.0,1890120,R9,330043,143978,37797,9450,4200,1512,378,168,42,1.9441692842588048,0.01734801335361482
20160306_132519,10.0,1890398,R9,338690,145766,37800,9450,4200,1512,378,168,42,1.949703436080348,0.014964073865475018
20160306_132558,15.0,1889972,R9,371292,149873,37800,9450,4200,1512,378,168,42,1.9704039913387943,0.006193277748194082
20160306_132637,20.0,1890745,R9,391734,150916,37800,9450,4200,1512,378,168,42,1.9830722202162043,0.0021895525287120706
20160306_132715,25.0,1890688,R9,404244,151131,37800,9450,4200,1512,378,168,42,1.9906729443185145,0.000682036600498991
20160306_132753,30.0,1890863,R9,411554,151181,37800,9450,4200,1512,378,168,42,1.9950370987019528,0.0001949958520245097
20160306_132830,35.0,1890573,R9,415784,151194,37800,9450,4200,1512,378,168,42,1.9975338016332997,4.8335286582488945e-05
20160306_132905,40.0,1890592,R9,417846,151198,37800,9450,4200,1512,378,168,42,1.998742651078997,1.2592669986782652e-05
20160306_132939,45.0,1890768,R9,418881,151200,37800,9450,4200,1512,378,168,42,1.9993471741833118,3.4094523754774706e-06
