# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u013-20160306_114033.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 13,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_114530,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_114650,0.0001,1890001,R9,210003,75603,18903,5337,2103,759,296,87,42,1.9431496643405695,0.34943639802576065
20160306_114759,0.001,1890009,R9,210022,75622,18922,5354,2122,778,301,104,42,1.920705458525086,0.18913142710508613
20160306_114923,0.002,1890011,R9,210047,75647,18947,5376,2147,802,312,122,42,1.9027053920927952,0.10745635930986563
20160306_115037,0.003,1890016,R9,210070,75670,18970,5396,2170,823,318,134,42,1.891279540519264,0.07566109935693277
20160306_115155,0.004,1890019,R9,210092,75692,18992,5416,2191,844,325,142,42,1.8848921226173616,0.06435252254868841
20160306_115317,0.005,1890020,R9,210115,75715,19014,5434,2212,862,330,150,42,1.8782997817232587,0.05679791761472898
20160306_115433,0.006,1890013,R9,210132,75732,19031,5449,2229,878,334,156,42,1.8735105338527653,0.05377989826177653
20160306_115554,0.007,1890011,R9,210157,75757,19056,5469,2251,895,337,160,42,1.8700330158531324,0.05126733814622109
20160306_115713,0.008,1890012,R9,210181,75781,19080,5489,2272,915,341,161,42,1.8692072457038598,0.04872405840929161
20160306_115831,0.009,1890017,R9,210203,75803,19102,5506,2293,931,344,161,42,1.869029781419742,0.04628266870497263
20160306_115950,0.01,1890011,R9,210219,75819,19118,5520,2308,942,348,164,42,1.8673060929271015,0.046430993869602456
20160306_120102,0.02,1889993,R9,210401,75999,19294,5668,2464,1059,368,168,42,1.8631229090082422,0.036884723963764285
20160306_120213,0.03,1889975,R9,210575,76172,19461,5805,2602,1155,377,168,42,1.8602759482364568,0.03235178169453284
20160306_120316,0.04,1889952,R9,210748,76343,19627,5930,2737,1232,377,168,42,1.8556881813208803,0.027845443014679783
20160306_120423,0.05,1889961,R9,210926,76519,19800,6057,2855,1298,378,168,42,1.8527539696906488,0.027470433131803734
20160306_120540,0.06,1889961,R9,211122,76714,19986,6196,2967,1340,378,168,42,1.8512240882753999,0.026344889302642362
20160306_120649,0.07,1889980,R9,211317,76904,20162,6326,3082,1376,378,168,42,1.8498231829710563,0.025641957813646515
20160306_120808,0.08,1889981,R9,211515,77102,20345,6448,3171,1398,378,168,42,1.8494998232084918,0.02500966155273398
20160306_120919,0.09,1889978,R9,211702,77286,20514,6570,3261,1427,378,168,42,1.8488598407209498,0.025764482478134492
20160306_121037,0.1,1889969,R9,211871,77451,20671,6661,3332,1446,378,168,42,1.8484569952114773,0.026170350612997783
20160306_121146,0.2,1890007,R9,213756,79293,22304,7581,3834,1506,378,168,42,1.854125103489082,0.027032761895243312
20160306_121300,0.3,1889964,R9,215595,81073,23806,8236,4069,1511,378,168,42,1.861399697888918,0.028420081739944907
20160306_121413,0.4,1889984,R9,217440,82792,25116,8623,4138,1512,378,168,42,1.8668978927346311,0.027758292836132254
20160306_121520,0.5,1890009,R9,219229,84463,26315,8902,4175,1512,378,168,42,1.8711251103953999,0.02767328596079299
20160306_121627,0.6,1890006,R9,221016,86111,27372,9074,4190,1512,378,168,42,1.8740884813698218,0.02740409607067595
20160306_121737,0.7,1890079,R9,222815,87721,28368,9194,4196,1512,378,168,42,1.8764699278213164,0.027289101729081233
20160306_121839,0.8,1890065,R9,224567,89267,29274,9280,4198,1512,378,168,42,1.8784229883486139,0.027417443221776028
20160306_121936,0.9,1890024,R9,226291,90760,30057,9339,4199,1512,378,168,42,1.8800225431100852,0.027616411179410688
20160306_122029,1.0,1890156,R9,228116,92316,30811,9376,4200,1512,378,168,42,1.881384763503517,0.02778524169707876
20160306_122119,2.0,1890002,R9,244818,105485,35281,9448,4200,1512,378,168,42,1.8910712445584246,0.030715833546734784
20160306_122216,3.0,1890343,R9,260354,115988,36895,9450,4200,1512,378,168,42,1.9000447441653567,0.030869595061002657
20160306_122316,4.0,1890525,R9,274718,124049,37474,9450,4200,1512,378,168,42,1.9088612593982166,0.029287203046174666
20160306_122408,5.0,1890285,R9,287548,130166,37687,9450,4200,1512,378,168,42,1.9169324606695421,0.027252017625827626
20160306_122504,6.0,1890482,R9,299495,135031,37760,9450,4200,1512,378,168,42,1.9245319674270362,0.02495347592497203
20160306_122559,7.0,1890428,R9,310533,138824,37780,9450,4200,1512,378,168,42,1.9316052534693329,0.022472602563417238
20160306_122643,8.0,1890532,R9,320733,141822,37792,9450,4200,1512,378,168,42,1.938138520881453,0.01998297968547186
20160306_122735,9.0,1890553,R9,329964,144049,37797,9450,4200,1512,378,168,42,1.9440789721726592,0.017476560477480963
20160306_122825,10.0,1890558,R9,338556,145785,37799,9450,4200,1512,378,168,42,1.949598213397516,0.015051565687495357
