# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u045-20160306_123057.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 45,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_123500,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_123611,0.0001,1890004,R9,210005,75605,18905,5338,2105,761,297,89,42,1.9404678743466346,0.3268036276751616
20160306_123715,0.001,1890003,R9,210026,75626,18926,5356,2126,782,308,108,42,1.918417294890209,0.1766226088177462
20160306_123831,0.002,1889999,R9,210044,75644,18944,5373,2144,798,317,119,42,1.9082636738846166,0.12971694237181475
20160306_123938,0.003,1889997,R9,210061,75661,18961,5388,2161,814,324,130,42,1.8983281698929453,0.09630427552691143
20160306_124048,0.004,1890000,R9,210076,75676,18976,5399,2176,829,330,138,42,1.8916853592697596,0.08070190017728704
20160306_124204,0.005,1890002,R9,210098,75698,18998,5419,2196,849,331,146,42,1.8832259458154599,0.064402830949528
20160306_124321,0.006,1890013,R9,210123,75723,19023,5441,2221,873,334,150,42,1.8789342588097158,0.05690757701150163
20160306_124438,0.007,1890015,R9,210147,75747,19047,5461,2243,893,343,160,42,1.8724709635440346,0.05553715690277383
20160306_124557,0.008,1890018,R9,210164,75764,19064,5478,2260,908,347,162,42,1.871215748040283,0.054281691024929635
20160306_124714,0.009,1890018,R9,210185,75785,19085,5498,2280,927,350,162,42,1.8708969247365912,0.051584370892179175
20160306_124831,0.01,1890023,R9,210204,75804,19104,5512,2298,943,353,162,42,1.8707188725977897,0.0497097773021472
20160306_124941,0.02,1890036,R9,210390,75990,19289,5665,2463,1065,370,167,42,1.8641695559304445,0.03792135019259618
20160306_125055,0.03,1890058,R9,210572,76170,19467,5816,2605,1158,377,168,42,1.8602761443777716,0.03243529042649993
20160306_125155,0.04,1890084,R9,210775,76372,19666,5979,2751,1245,378,168,42,1.8560869142559262,0.028928652289690607
20160306_125300,0.05,1890082,R9,210969,76566,19852,6120,2881,1305,378,168,42,1.8531656685453348,0.027055650405394475
20160306_125409,0.06,1890070,R9,211153,76748,20026,6254,2986,1344,378,168,42,1.8518259181898804,0.02612062245163261
20160306_125520,0.07,1890124,R9,211382,76979,20240,6413,3111,1389,378,168,42,1.850382631111267,0.026116878579452496
20160306_125619,0.08,1890143,R9,211572,77167,20413,6539,3214,1422,378,168,42,1.849352596692882,0.026581355256408496
20160306_125731,0.09,1890117,R9,211731,77324,20564,6634,3291,1444,378,168,42,1.8487575415212532,0.026999287004276656
20160306_125840,0.1,1890126,R9,211925,77511,20746,6746,3377,1460,378,168,42,1.8486187608030882,0.02689783917913971
20160306_125933,0.2,1890177,R9,213821,79371,22411,7635,3869,1509,378,168,42,1.85433846844975,0.027617802630588134
20160306_130028,0.3,1890238,R9,215673,81147,23881,8257,4063,1512,378,168,42,1.861806568896617,0.028024150629154098
20160306_130123,0.4,1890229,R9,217498,82863,25188,8646,4148,1512,378,168,42,1.8670953312634577,0.02797977583498154
20160306_130226,0.5,1890201,R9,219345,84598,26440,8915,4175,1512,378,168,42,1.8713384764522258,0.027509109874898612
20160306_130333,0.6,1890158,R9,221135,86235,27530,9102,4191,1512,378,168,42,1.8745066217080508,0.027595660116980853
20160306_130433,0.7,1890217,R9,222986,87886,28506,9221,4197,1512,378,168,42,1.876896749188806,0.027563424702154664
20160306_130535,0.8,1890178,R9,224803,89524,29432,9302,4200,1512,378,168,42,1.8787676594145246,0.02764132504392725
20160306_130618,0.9,1890178,R9,226494,90994,30206,9353,4200,1512,378,168,42,1.8802527516729712,0.02781142630955
20160306_130723,1.0,1890195,R9,228231,92487,30956,9378,4200,1512,378,168,42,1.8814162690820135,0.02793765986786655
20160306_130823,2.0,1890100,R9,244873,105611,35285,9450,4200,1512,378,168,42,1.891076457739766,0.030725657992767608
20160306_130916,3.0,1889871,R9,260431,115989,36888,9450,4200,1512,378,168,42,1.9001165494124295,0.03079339635389832
20160306_131003,4.0,1889877,R9,274568,123977,37486,9450,4200,1512,378,168,42,1.9087649814534182,0.029358601168120658
20160306_131034,5.0,1889950,R9,287575,130206,37703,9450,4200,1512,378,168,42,1.9169356601289063,0.027315698329260802
20160306_131123,6.0,1889807,R9,299575,135065,37767,9450,4200,1512,378,168,42,1.924581117879999,0.02495364774111571
20160306_131212,7.0,1889936,R9,310755,138830,37790,9450,4200,1512,378,168,42,1.9317773465138641,0.022351633641451547
20160306_131300,8.0,1890177,R9,321113,141789,37797,9450,4200,1512,378,168,42,1.9384432472629047,0.019721971316925636
20160306_131349,9.0,1889906,R9,330329,143995,37800,9450,4200,1512,378,168,42,1.9443736404245597,0.01721587879034568
20160306_131430,10.0,1889909,R9,338779,145747,37800,9450,4200,1512,378,168,42,1.9497761199687877,0.014898492301668906
