# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u064-20160306_123800.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 64,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_124243,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_124355,0.0001,1889999,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_124506,0.001,1889999,R9,210018,75618,18918,5352,2118,774,305,101,42,1.9265424737058936,0.22400400488957423
20160306_124619,0.002,1890000,R9,210037,75637,18937,5369,2137,793,312,113,42,1.9133640797631524,0.15151923916461305
20160306_124727,0.003,1889999,R9,210057,75657,18957,5385,2157,810,319,121,42,1.9058802877603183,0.12035033660293605
20160306_124842,0.004,1889998,R9,210080,75680,18980,5406,2179,830,323,132,42,1.8946315399278035,0.08405241361417895
20160306_124953,0.005,1889998,R9,210099,75699,18999,5423,2197,848,331,137,42,1.891508555034913,0.07769067429848708
20160306_125109,0.006,1890001,R9,210128,75728,19028,5449,2225,872,338,143,42,1.886721288746116,0.06803136701201239
20160306_125215,0.007,1890010,R9,210150,75750,19050,5467,2247,890,342,151,42,1.8797497280508606,0.05782422122015529
20160306_125329,0.008,1890000,R9,210163,75763,19063,5476,2258,901,346,154,42,1.8778337861766143,0.05641106401444695
20160306_125445,0.009,1890005,R9,210186,75786,19086,5494,2281,915,349,156,42,1.8760776951509468,0.05354279373600932
20160306_125557,0.01,1890002,R9,210202,75802,19102,5509,2295,927,353,157,42,1.8758444424436158,0.053385570367860236
20160306_125701,0.02,1890007,R9,210391,75990,19290,5662,2463,1057,370,168,42,1.8638243713735232,0.037929950518368054
20160306_125814,0.03,1889990,R9,210573,76172,19470,5812,2610,1159,377,168,42,1.8600100987341068,0.031925789936358626
20160306_125927,0.04,1890011,R9,210761,76359,19650,5949,2744,1229,377,168,42,1.8560936005280404,0.027271128479305132
20160306_130034,0.05,1889992,R9,210936,76531,19815,6074,2863,1298,378,168,42,1.8529361655527101,0.027080503571635665
20160306_130139,0.06,1890004,R9,211152,76742,20019,6229,2995,1353,378,168,42,1.850696346266557,0.026614790837469118
20160306_130248,0.07,1889987,R9,211315,76905,20173,6339,3091,1384,378,168,42,1.849524157295043,0.02626599675642257
20160306_130357,0.08,1889968,R9,211477,77065,20327,6441,3181,1413,378,168,42,1.8484606308751959,0.02660277282833562
20160306_130503,0.09,1889975,R9,211654,77240,20496,6554,3275,1436,378,168,42,1.8478536202189404,0.026726333277859098
20160306_130611,0.1,1889990,R9,211858,77444,20685,6679,3367,1455,378,168,42,1.8477292857752179,0.026886475634141493
20160306_130721,0.2,1889930,R9,213753,79290,22340,7594,3886,1508,378,168,42,1.8534012948834355,0.028603762645537933
20160306_130815,0.3,1889963,R9,215659,81109,23848,8262,4083,1512,378,168,42,1.8615860566557862,0.028843715992253667
20160306_130912,0.4,1889926,R9,217415,82770,25109,8622,4144,1512,378,168,42,1.8667798918019864,0.027930660713365967
20160306_131007,0.5,1889932,R9,219271,84480,26330,8887,4175,1512,378,168,42,1.8709432512308186,0.027424470175154682
20160306_131113,0.6,1889968,R9,221088,86133,27416,9060,4189,1512,378,168,42,1.8739693555787686,0.027120325315083
20160306_131210,0.7,1889933,R9,222869,87739,28436,9183,4196,1512,378,168,42,1.876362842469308,0.027097551673921673
20160306_131317,0.8,1889842,R9,224614,89275,29313,9279,4198,1512,378,168,42,1.8784546404282372,0.027414821546803414
20160306_131414,0.9,1889814,R9,226395,90830,30124,9337,4199,1512,378,168,42,1.8800579509275424,0.027597617789626053
20160306_131512,1.0,1889808,R9,228163,92364,30882,9369,4199,1512,378,168,42,1.8813212965554917,0.027769012626032052
20160306_131605,2.0,1889956,R9,245003,105638,35320,9448,4200,1512,378,168,42,1.891162796831187,0.030771020977089333
20160306_131649,3.0,1890262,R9,260700,116071,36956,9450,4200,1512,378,168,42,1.9003236846815463,0.030901910575231766
20160306_131737,4.0,1890159,R9,274852,124145,37501,9450,4200,1512,378,168,42,1.9089307972220055,0.02936310710942738
20160306_131828,5.0,1889997,R9,287906,130368,37695,9450,4200,1512,378,168,42,1.917137119006915,0.027251064344305378
20160306_131922,6.0,1890104,R9,300024,135329,37763,9450,4200,1512,378,168,42,1.9248219140545797,0.02497156714548498
20160306_132004,7.0,1889617,R9,310938,139037,37787,9450,4200,1512,378,168,42,1.9318255073598123,0.022493962615464907
20160306_132050,8.0,1889620,R9,321021,141875,37798,9450,4200,1512,378,168,42,1.9383341014603999,0.019884638513387377
20160306_132138,9.0,1889533,R9,330281,144086,37799,9450,4200,1512,378,168,42,1.9442974166066922,0.017350332178606293
20160306_132222,10.0,1889857,R9,338914,145774,37800,9450,4200,1512,378,168,42,1.9498616890953517,0.01486270769850242
20160306_132305,15.0,1889615,R9,371629,149939,37800,9450,4200,1512,378,168,42,1.9705976538181171,0.006145688174131373
20160306_132346,20.0,1890583,R9,392137,150933,37800,9450,4200,1512,378,168,42,1.9833165801541783,0.00213131416601292
20160306_132421,25.0,1890662,R9,404422,151147,37800,9450,4200,1512,378,168,42,1.990773855867589,0.0006703806015429783
20160306_132454,30.0,1890255,R9,411664,151191,37800,9450,4200,1512,378,168,42,1.9950982364555068,0.0001912582223967522
20160306_132530,35.0,1889887,R9,415675,151199,37800,9450,4200,1512,378,168,42,1.99746751478925,5.1252644464451365e-05
20160306_132606,40.0,1890426,R9,417876,151200,37800,9450,4200,1512,378,168,42,1.9987593678635114,1.2313344784706728e-05
20160306_132642,45.0,1890378,R9,418888,151200,37800,9450,4200,1512,378,168,42,1.9993512634090775,3.366873315212252e-06
20160306_132714,50.0,1889818,R9,419159,151200,37800,9450,4200,1512,378,168,42,1.9995095223535948,1.9245465729855393e-06
