# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u063-20160306_123800.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 63,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_124229,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_124344,0.0001,1889999,R9,210001,75601,18901,5335,2101,757,294,85,42,1.9454396800008842,0.3700757405388228
20160306_124448,0.001,1890002,R9,210024,75624,18924,5353,2124,779,302,104,42,1.9209639877203095,0.19092990754287364
20160306_124600,0.002,1890004,R9,210049,75649,18949,5376,2149,801,311,118,42,1.906581793108954,0.12168673364920025
20160306_124710,0.003,1889995,R9,210061,75661,18961,5387,2161,813,318,125,42,1.9010101948311973,0.102526365231669
20160306_124823,0.004,1890001,R9,210083,75683,18983,5406,2183,835,321,134,42,1.8914104450566565,0.07524489312350069
20160306_124923,0.005,1889997,R9,210100,75700,19000,5419,2200,851,325,140,42,1.8859881414307553,0.06437202340287865
20160306_125035,0.006,1889999,R9,210116,75716,19016,5434,2216,866,328,148,42,1.8788268987988923,0.05495111000003329
20160306_125152,0.007,1889999,R9,210133,75732,19032,5445,2230,877,331,151,42,1.8764762696341932,0.05249140335467984
20160306_125259,0.008,1890000,R9,210154,75753,19053,5464,2249,896,339,157,42,1.8730795019765205,0.0518336859383185
20160306_125401,0.009,1889991,R9,210168,75767,19067,5475,2263,909,340,158,42,1.8715839756102732,0.04913191099310938
20160306_125508,0.01,1889985,R9,210186,75785,19085,5492,2279,922,342,159,42,1.8705675221747557,0.04725658416777678
20160306_125625,0.02,1889960,R9,210353,75952,19252,5639,2428,1045,360,166,42,1.8629631536662075,0.03618256486354675
20160306_125737,0.03,1889979,R9,210558,76156,19454,5812,2604,1156,370,168,42,1.8579212703705807,0.029168150313258288
20160306_125849,0.04,1889988,R9,210758,76353,19648,5962,2741,1234,373,168,42,1.8548178780346323,0.02657637784649749
20160306_125959,0.05,1889985,R9,210944,76537,19825,6096,2855,1291,378,168,42,1.8539289804644723,0.027027282012597156
20160306_130108,0.06,1890001,R9,211153,76745,20022,6240,2977,1340,378,168,42,1.8519254761583461,0.02600541769850295
20160306_130210,0.07,1889971,R9,211329,76920,20189,6354,3073,1374,378,168,42,1.850668349253083,0.025688960581405417
20160306_130321,0.08,1889969,R9,211527,77112,20372,6482,3179,1406,378,168,42,1.8496507721644055,0.025641792798630346
20160306_130429,0.09,1889950,R9,211711,77291,20534,6585,3251,1427,378,168,42,1.8493531611427685,0.025819670226547447
20160306_130540,0.1,1889946,R9,211903,77480,20715,6699,3333,1447,378,168,42,1.8491341449195546,0.025998617306273838
20160306_130651,0.2,1889974,R9,213797,79335,22383,7641,3859,1503,378,168,42,1.8548617074823193,0.027227560480071356
20160306_130803,0.3,1890021,R9,215666,81118,23860,8256,4058,1512,378,168,42,1.861884434504204,0.027979174173256967
20160306_130906,0.4,1889983,R9,217429,82784,25157,8652,4135,1512,378,168,42,1.8673674388923098,0.0279065871004691
20160306_131006,0.5,1889920,R9,219229,84448,26359,8937,4176,1512,378,168,42,1.8716233926767518,0.02812229448830477
20160306_131059,0.6,1889874,R9,220985,86048,27379,9096,4189,1512,378,168,42,1.8744262848924431,0.02778647496661801
20160306_131150,0.7,1889837,R9,222775,87670,28377,9211,4193,1512,378,168,42,1.8767452719776803,0.027590841419972985
20160306_131241,0.8,1889812,R9,224515,89216,29281,9297,4200,1512,378,168,42,1.878606995317436,0.02774802758453046
20160306_131334,0.9,1889825,R9,226302,90797,30095,9337,4200,1512,378,168,42,1.8799656578107364,0.02760553745468148
