# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u074-20160306_123904.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 74,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_124310,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_124358,0.0001,1890001,R9,210002,75602,18902,5336,2102,758,294,86,42,1.9438522265618299,0.3561603024416411
20160306_124512,0.001,1890006,R9,210021,75621,18920,5354,2119,776,307,103,42,1.9247224627730497,0.21245067425897377
20160306_124630,0.002,1890007,R9,210043,75643,18942,5375,2141,797,316,119,42,1.9080764530663357,0.12861136734631132
20160306_124743,0.003,1890014,R9,210072,75672,18971,5400,2168,823,325,133,42,1.89517803429289,0.08726659930161997
20160306_124856,0.004,1890020,R9,210094,75694,18993,5420,2190,841,332,143,42,1.887074140172392,0.07143394253503375
20160306_125009,0.005,1890019,R9,210110,75710,19009,5432,2205,856,338,150,42,1.8819670737486127,0.06559288744692211
20160306_125121,0.006,1890013,R9,210126,75726,19025,5446,2219,871,344,153,42,1.8804985140054322,0.06457579425879685
20160306_125232,0.007,1890011,R9,210143,75743,19042,5461,2235,884,345,156,42,1.8773322298325672,0.0600469645452215
20160306_125325,0.008,1890009,R9,210162,75762,19061,5479,2251,897,347,159,42,1.8746683900415217,0.05725200992442163
20160306_125425,0.009,1890022,R9,210188,75788,19087,5500,2272,920,350,160,42,1.8732452614668245,0.05368848807403002
20160306_125522,0.01,1890025,R9,210207,75807,19106,5515,2287,934,356,163,42,1.8720072058503965,0.05425567944475868
20160306_125623,0.02,1890036,R9,210402,76002,19300,5676,2458,1073,369,168,42,1.8629589134098805,0.03812825031646138
20160306_125734,0.03,1890041,R9,210590,76188,19479,5818,2606,1169,376,168,42,1.8593530699563106,0.03241683570116602
20160306_125845,0.04,1890018,R9,210767,76364,19654,5954,2738,1238,378,168,42,1.8562123498089536,0.02895074831262928
20160306_125953,0.05,1890032,R9,210953,76547,19831,6096,2867,1293,378,168,42,1.8535646734639872,0.02646814322704313
20160306_130049,0.06,1890043,R9,211156,76748,20025,6237,2995,1344,378,168,42,1.8512897527466379,0.025596966149465664
20160306_130145,0.07,1890022,R9,211326,76917,20185,6352,3092,1375,378,168,42,1.8501883427660701,0.0251767808860694
20160306_130254,0.08,1890024,R9,211521,77110,20372,6478,3200,1412,378,168,42,1.8488737712536403,0.02586409786510969
20160306_130403,0.09,1890039,R9,211731,77318,20567,6614,3296,1435,378,168,42,1.848682099991353,0.025920162218678995
20160306_130505,0.1,1890018,R9,211891,77477,20720,6708,3364,1447,378,168,42,1.848705888345919,0.025786503684045368
20160306_130613,0.2,1890008,R9,213763,79309,22354,7636,3879,1507,378,168,42,1.8542603674075115,0.02817449230370165
20160306_130709,0.3,1890070,R9,215656,81115,23845,8247,4082,1512,378,168,42,1.8613609551764754,0.028729739750913034
20160306_130805,0.4,1890043,R9,217485,82855,25171,8643,4160,1512,378,168,42,1.8668588286112562,0.028304552484902185
20160306_130904,0.5,1890023,R9,219239,84511,26343,8901,4181,1512,378,168,42,1.8709940144407904,0.027665989315712024
20160306_131004,0.6,1889926,R9,221018,86159,27421,9091,4190,1512,378,168,42,1.8742943174055537,0.02757990382835886
20160306_131110,0.7,1889996,R9,222834,87804,28440,9221,4198,1512,378,168,42,1.8767748232910435,0.0276569097826295
20160306_131210,0.8,1890009,R9,224628,89374,29314,9305,4200,1512,378,168,42,1.8787262896167731,0.02775338563990351
