# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u076-20160306_123912.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 76,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_124339,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_124454,0.0001,1890001,R9,210002,75602,18902,5335,2102,758,295,86,42,1.944262714668879,0.3595287683814298
20160306_124606,0.001,1889999,R9,210015,75615,18915,5346,2115,771,302,99,42,1.9280324401110076,0.23402364305451662
20160306_124708,0.002,1889999,R9,210030,75630,18930,5361,2130,785,308,107,42,1.9193622177942795,0.18206065812811387
20160306_124758,0.003,1890004,R9,210052,75652,18952,5381,2152,807,318,122,42,1.9047152047433347,0.11583475780663104
20160306_124906,0.004,1890006,R9,210073,75673,18973,5399,2173,825,323,131,42,1.896000813549096,0.08822887562041502
20160306_125017,0.005,1890012,R9,210097,75697,18997,5417,2197,848,330,140,42,1.888207527462987,0.07079110435078036
20160306_125130,0.006,1890015,R9,210118,75718,19018,5436,2217,868,338,147,42,1.8834075775848744,0.06418548060019658
20160306_125244,0.007,1890010,R9,210128,75728,19028,5445,2227,877,339,149,42,1.8813211781288528,0.060607176995982136
20160306_125355,0.008,1890015,R9,210147,75747,19047,5462,2245,895,346,152,42,1.8799709966615965,0.05974643922691096
20160306_125512,0.009,1890009,R9,210163,75763,19063,5477,2260,906,352,154,42,1.8796444407083701,0.06060251735405766
20160306_125626,0.01,1890005,R9,210172,75772,19072,5482,2268,914,354,155,42,1.87887026454347,0.05956841488836232
20160306_125736,0.02,1890015,R9,210356,75956,19255,5634,2430,1051,370,166,42,1.8659346204406155,0.041057858345769395
20160306_125849,0.03,1890033,R9,210561,76160,19454,5798,2605,1158,374,168,42,1.8588529498896706,0.030621782857078013
20160306_130001,0.04,1890015,R9,210721,76319,19609,5923,2715,1227,376,168,42,1.8559610185559998,0.02866032982009981
20160306_130103,0.05,1889999,R9,210902,76499,19782,6064,2844,1298,378,168,42,1.853136199644764,0.028337753134856192
