# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u072-20160306_123900.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 72,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_124352,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_124504,0.0001,1890005,R9,210006,75606,18906,5339,2106,762,296,90,42,1.9385162577653454,0.3112886342111195
20160306_124620,0.001,1890012,R9,210025,75625,18925,5354,2125,781,302,107,42,1.9171545699246924,0.16978219264664585
20160306_124727,0.002,1890021,R9,210049,75649,18949,5376,2148,805,313,123,42,1.9018010328455521,0.10454136306290059
20160306_124832,0.003,1890029,R9,210073,75673,18973,5396,2170,827,320,134,42,1.8917706134734806,0.07704379015730171
20160306_124935,0.004,1890034,R9,210094,75694,18994,5412,2190,845,327,141,42,1.886440259014718,0.06731202023679474
20160306_125048,0.005,1890039,R9,210117,75717,19017,5429,2213,862,332,149,42,1.8797828687614133,0.058525621392050406
20160306_125158,0.006,1890042,R9,210139,75739,19039,5451,2235,881,340,153,42,1.8779318943086551,0.057389356621815706
20160306_125310,0.007,1890046,R9,210158,75758,19058,5469,2253,894,343,154,42,1.8771972790783926,0.05551524699338795
20160306_125421,0.008,1890039,R9,210175,75775,19075,5485,2270,908,347,157,42,1.8751132073162975,0.05369775182123907
20160306_125535,0.009,1890050,R9,210196,75796,19096,5501,2291,927,347,159,42,1.8719543773684377,0.048564781397625656
20160306_125638,0.01,1890057,R9,210219,75819,19119,5520,2312,946,354,161,42,1.871472744793845,0.048715868986873155
20160306_125732,0.02,1890060,R9,210410,76010,19307,5672,2470,1070,371,168,42,1.8634334073016414,0.037740263229964724
20160306_125842,0.03,1890038,R9,210580,76179,19472,5807,2606,1151,377,168,42,1.8604455408725544,0.03182759245273188
20160306_125941,0.04,1890036,R9,210757,76356,19645,5951,2744,1226,378,168,42,1.8566307449548276,0.02752937725878877
20160306_130051,0.05,1890063,R9,210961,76557,19836,6094,2876,1297,378,168,42,1.8531254538182145,0.02630807696556232
20160306_130153,0.06,1890048,R9,211135,76729,19998,6205,2993,1347,378,168,42,1.8505221508280776,0.025982765596168477
20160306_130304,0.07,1890070,R9,211333,76926,20189,6344,3096,1390,378,168,42,1.8492471012374376,0.02675038304495069
20160306_130412,0.08,1890097,R9,211520,77112,20370,6474,3182,1411,378,168,42,1.8491961956739484,0.026138295042346354
20160306_130523,0.09,1890075,R9,211684,77276,20524,6579,3259,1429,378,168,42,1.8489713809243193,0.025962437009596728
20160306_130629,0.1,1890070,R9,211884,77473,20709,6689,3355,1451,378,168,42,1.8483308635111304,0.026323999091470505
20160306_130728,0.2,1890147,R9,213762,79312,22362,7636,3867,1507,378,168,42,1.8544538014298122,0.02774927519107364
20160306_130828,0.3,1890214,R9,215661,81148,23904,8272,4078,1511,378,168,42,1.8618326558475304,0.02847920729215316
20160306_130931,0.4,1890185,R9,217483,82871,25208,8635,4136,1512,378,168,42,1.8670935679577234,0.027512933792911125
