# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u062-20160306_123740.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 62,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_124233,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_124341,0.0001,1890001,R9,210002,75602,18902,5336,2102,758,295,86,42,1.9442866957490141,0.35958462507146616
20160306_124457,0.001,1889991,R9,210013,75613,18913,5345,2113,769,297,96,42,1.9300363538939873,0.24834766150386
20160306_124618,0.002,1890002,R9,210039,75639,18939,5369,2139,795,309,115,42,1.909662032961608,0.13431660960378106
20160306_124734,0.003,1889998,R9,210060,75659,18959,5387,2159,813,316,126,42,1.899242806774927,0.09642192756007313
20160306_124848,0.004,1890006,R9,210087,75686,18986,5409,2185,835,323,137,42,1.88938705842645,0.07190344223629819
20160306_124956,0.005,1890002,R9,210102,75701,19001,5420,2200,849,329,145,42,1.8832398757998774,0.06301692213550797
20160306_125119,0.006,1889995,R9,210119,75718,19018,5436,2216,864,335,150,42,1.8800090404632914,0.059990484384677904
20160306_125234,0.007,1889992,R9,210138,75737,19037,5454,2235,883,339,154,42,1.8766464350711285,0.05598125536007633
20160306_125351,0.008,1889993,R9,210157,75756,19056,5472,2253,900,343,158,42,1.8735564689572057,0.05354355684783278
20160306_125507,0.009,1889987,R9,210170,75769,19069,5484,2266,909,344,159,42,1.8723997802795294,0.051612927450876624
20160306_125631,0.01,1889979,R9,210182,75781,19081,5491,2276,918,345,160,42,1.8712218487570391,0.049944660712987775
20160306_125750,0.02,1889972,R9,210366,75964,19263,5648,2442,1050,362,168,42,1.8616758435240859,0.03602510839225038
20160306_125908,0.03,1889996,R9,210577,76173,19469,5809,2610,1174,376,168,42,1.8587803165049095,0.03219680993607227
20160306_130024,0.04,1889988,R9,210758,76354,19648,5937,2740,1243,376,168,42,1.8548598291752114,0.028204616584192484
20160306_130139,0.05,1889972,R9,210937,76533,19821,6072,2871,1303,377,168,42,1.8521296707521608,0.026761410902555554
20160306_130252,0.06,1889961,R9,211129,76725,20005,6207,2994,1351,378,168,42,1.8503476929479121,0.026376822665569323
20160306_130404,0.07,1889957,R9,211314,76909,20184,6339,3090,1384,378,168,42,1.8495402262913296,0.026237627395257954
20160306_130519,0.08,1889922,R9,211492,77086,20355,6455,3180,1412,378,168,42,1.8488038200791805,0.02636003711018678
20160306_130635,0.09,1889900,R9,211688,77279,20535,6581,3272,1438,378,168,42,1.848355152981651,0.026738050791911917
20160306_130752,0.1,1889880,R9,211868,77453,20699,6677,3338,1454,378,168,42,1.848289327548295,0.0268312132504083
20160306_130908,0.2,1889975,R9,213780,79312,22351,7603,3862,1509,378,168,42,1.8539171545932251,0.02775123324411331
20160306_131017,0.3,1889949,R9,215610,81078,23815,8184,4059,1512,378,168,42,1.8607162198683995,0.027786209465797605
20160306_131112,0.4,1889941,R9,217426,82788,25133,8586,4137,1512,378,168,42,1.8663504149369265,0.027303791111547578
20160306_131219,0.5,1889929,R9,219258,84496,26358,8889,4176,1512,378,168,42,1.8709301173815955,0.027404372104942242
20160306_131327,0.6,1889926,R9,221040,86116,27415,9083,4191,1512,378,168,42,1.8742229855870123,0.02750795042397725
20160306_131428,0.7,1889938,R9,222824,87739,28409,9183,4194,1512,378,168,42,1.8763437443029742,0.02708831989804662
20160306_131532,0.8,1889893,R9,224548,89275,29252,9265,4198,1512,378,168,42,1.8781895310954146,0.02716577925242624
20160306_131642,0.9,1889881,R9,226321,90789,30062,9328,4200,1512,378,168,42,1.8798684807431196,0.027427553725273616
20160306_131749,1.0,1889843,R9,228071,92312,30818,9370,4200,1512,378,168,42,1.8812573696840502,0.02772486260854954
20160306_131855,2.0,1889871,R9,244801,105410,35253,9450,4200,1512,378,168,42,1.891127114389847,0.030630745926284942
20160306_131954,3.0,1890157,R9,260183,115812,36863,9450,4200,1512,378,168,42,1.8999817131799108,0.030760664898656725
20160306_132050,4.0,1890077,R9,274468,123852,37463,9450,4200,1512,378,168,42,1.9087407715741775,0.029241785050604308
20160306_132138,5.0,1890169,R9,287689,130267,37675,9450,4200,1512,378,168,42,1.9170024980207976,0.02724237847952694
20160306_132231,6.0,1890406,R9,299697,135140,37756,9450,4200,1512,378,168,42,1.9246450196595677,0.02494515918938755
20160306_132322,7.0,1890542,R9,310747,138934,37779,9450,4200,1512,378,168,42,1.9317228479687314,0.022474335212432053
20160306_132414,8.0,1890650,R9,321074,141917,37790,9450,4200,1512,378,168,42,1.9383554464829467,0.019897947196416597
20160306_132501,9.0,1890817,R9,330393,144136,37795,9450,4200,1512,378,168,42,1.9443580504724178,0.017346807834660253
20160306_132552,10.0,1890484,R9,338624,145808,37799,9450,4200,1512,378,168,42,1.949637203733713,0.01504419771546984
20160306_132633,15.0,1889855,R9,371367,149880,37800,9450,4200,1512,378,168,42,1.9704504093062514,0.006176726400368883
20160306_132710,20.0,1889351,R9,391802,150923,37800,9450,4200,1512,378,168,42,1.9831117082418204,0.0021815953311610805
20160306_132745,25.0,1888599,R9,404204,151135,37800,9450,4200,1512,378,168,42,1.990647026300453,0.0006866731262248205
20160306_132822,30.0,1888985,R9,411356,151184,37800,9450,4200,1512,378,168,42,1.9949180662435781,0.00020484162484789444
20160306_132859,35.0,1888792,R9,415460,151199,37800,9450,4200,1512,378,168,42,1.9973409146355396,5.650791243831095e-05
20160306_132935,40.0,1888906,R9,417739,151200,37800,9450,4200,1512,378,168,42,1.9986791295709687,1.3957589522315742e-05
20160306_133004,45.0,1889512,R9,418859,151200,37800,9450,4200,1512,378,168,42,1.9993343218860093,3.545018811568759e-06
20160306_133040,50.0,1889744,R9,419228,151200,37800,9450,4200,1512,378,168,42,1.999549800723949,1.6214351052556403e-06
