# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u091-20160306_124024.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 91,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_124502,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_124616,0.0001,1889999,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_124716,0.001,1890005,R9,210026,75626,18926,5358,2126,782,305,103,42,1.9232778452056096,0.20483327050264594
20160306_124813,0.002,1890000,R9,210045,75645,18945,5376,2145,800,315,118,42,1.9084145870438567,0.1298460062136457
20160306_124913,0.003,1889996,R9,210066,75666,18965,5393,2165,819,319,131,42,1.8949662608977207,0.08495870758636748
20160306_125028,0.004,1889992,R9,210084,75684,18983,5409,2182,836,324,137,42,1.889791112051736,0.07317104958227297
20160306_125137,0.005,1889991,R9,210099,75699,18998,5422,2197,849,329,142,42,1.8860470876933748,0.06682415626605974
20160306_125246,0.006,1889988,R9,210117,75717,19016,5436,2215,864,335,150,42,1.880036261880713,0.060113565286872804
20160306_125354,0.007,1889995,R9,210136,75736,19035,5453,2233,880,340,156,42,1.8756233494171775,0.057012192540760905
20160306_125454,0.008,1889988,R9,210147,75747,19046,5460,2244,889,341,159,42,1.87276209557292,0.054806488767364124
20160306_125605,0.009,1889994,R9,210169,75769,19068,5477,2264,907,344,159,42,1.8724331095734312,0.0518601448298317
20160306_125708,0.01,1890000,R9,210194,75794,19092,5499,2286,927,347,161,42,1.8704467359832189,0.049033646601702015
20160306_125824,0.02,1890002,R9,210382,75982,19280,5653,2454,1054,362,168,42,1.861235994501328,0.034778249787332384
20160306_125932,0.03,1890001,R9,210572,76172,19465,5803,2605,1157,373,168,42,1.8586789191328483,0.030168268320420594
20160306_130037,0.04,1890024,R9,210759,76355,19644,5950,2748,1232,376,168,42,1.8555267651282576,0.026859795158239236
20160306_130149,0.05,1890017,R9,210953,76550,19832,6106,2881,1294,377,168,42,1.85307342400434,0.025515997813261294
20160306_130302,0.06,1889991,R9,211132,76729,20003,6224,2984,1338,377,168,42,1.8511939151994274,0.025144306023100686
20160306_130409,0.07,1889940,R9,211306,76902,20170,6349,3092,1369,378,168,42,1.8503987719158945,0.024595302883822834
20160306_130514,0.08,1889963,R9,211511,77102,20360,6480,3198,1402,378,168,42,1.8494055959812747,0.0248716097900658
20160306_130622,0.09,1889976,R9,211711,77299,20548,6609,3297,1434,378,168,42,1.8486036197222415,0.025916770297486773
20160306_130726,0.1,1889956,R9,211895,77481,20724,6726,3382,1447,378,168,42,1.8487107366353284,0.02571766012514403
20160306_130830,0.2,1890041,R9,213806,79360,22397,7640,3874,1505,378,168,42,1.8545027096465159,0.027684235121412656
20160306_130925,0.3,1890004,R9,215681,81154,23881,8249,4069,1512,378,168,42,1.8615922338938677,0.028149091118926724
20160306_131029,0.4,1890008,R9,217543,82936,25238,8656,4145,1512,378,168,42,1.8672831834603014,0.027815107961653176
20160306_131136,0.5,1889995,R9,219359,84633,26432,8910,4180,1512,378,168,42,1.8711795835421303,0.027503378509430125
20160306_131237,0.6,1890084,R9,221249,86344,27546,9090,4194,1512,378,168,42,1.8743371324954918,0.02732624295253689
20160306_131342,0.7,1890078,R9,222988,87905,28539,9212,4197,1512,378,168,42,1.8767600850065334,0.027407150756912944
20160306_131440,0.8,1890164,R9,224834,89541,29463,9296,4199,1512,378,168,42,1.8787217631851079,0.027550577109738794
20160306_131543,0.9,1890219,R9,226621,91103,30304,9353,4200,1512,378,168,42,1.880312867273161,0.02784112797158588
20160306_131643,1.0,1890159,R9,228376,92608,31062,9386,4200,1512,378,168,42,1.8815966342698536,0.028139675955393323
20160306_131729,2.0,1889902,R9,244794,105515,35309,9448,4200,1512,378,168,42,1.8910289519151837,0.03083654871274933
20160306_131826,3.0,1889801,R9,260158,115645,36877,9450,4200,1512,378,168,42,1.900051080407782,0.030721679022525244
20160306_131918,4.0,1889907,R9,274495,123711,37470,9450,4200,1512,378,168,42,1.9088381606927036,0.029106636017888588
20160306_132007,5.0,1889630,R9,287439,130061,37690,9450,4200,1512,378,168,42,1.916891626417653,0.027214541825660153
20160306_132101,6.0,1889841,R9,299528,135029,37764,9450,4200,1512,378,168,42,1.9245598818815626,0.024935483660348954
20160306_132151,7.0,1889555,R9,310412,138799,37787,9450,4200,1512,378,168,42,1.9315214783123347,0.022527661581779667
20160306_132237,8.0,1889780,R9,320660,141749,37792,9450,4200,1512,378,168,42,1.9381159586164123,0.019934786850616077
20160306_132323,9.0,1889822,R9,330092,143990,37798,9450,4200,1512,378,168,42,1.944200247005086,0.017336618173057625
20160306_132409,10.0,1889705,R9,338576,145773,37799,9450,4200,1512,378,168,42,1.9496179668892861,0.015027912018315904
20160306_132448,15.0,1890413,R9,371294,149892,37800,9450,4200,1512,378,168,42,1.970397150151709,0.006207373942240554
20160306_132527,20.0,1891084,R9,391810,150911,37800,9450,4200,1512,378,168,42,1.9831218225447915,0.002174675939542733
20160306_132603,25.0,1891055,R9,404189,151145,37800,9450,4200,1512,378,168,42,1.9906336866152108,0.0006906642057749153
20160306_132641,30.0,1890780,R9,411440,151189,37800,9450,4200,1512,378,168,42,1.9949659012644059,0.00020153260430531446
20160306_132708,35.0,1889802,R9,415543,151198,37800,9450,4200,1512,378,168,42,1.9973902216443924,5.437381216549614e-05
20160306_132740,40.0,1890596,R9,417810,151199,37800,9450,4200,1512,378,168,42,1.9987211419000286,1.3055959048760037e-05
