# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u065-20160306_123819.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 65,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_124247,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_124401,0.0001,1890000,R9,210001,75601,18901,5335,2101,757,295,85,42,1.945874149188069,0.37357017305911144
20160306_124517,0.001,1889987,R9,210014,75614,18914,5347,2114,770,302,98,42,1.929468672655893,0.24342842619026311
20160306_124622,0.002,1889992,R9,210035,75635,18935,5365,2135,789,313,115,42,1.9118177461424677,0.1443487352872205
20160306_124724,0.003,1889983,R9,210050,75650,18950,5380,2150,803,319,123,42,1.9044269713635036,0.11514904023355634
20160306_124836,0.004,1889993,R9,210070,75670,18970,5396,2168,822,320,126,42,1.9000950283291311,0.09954480303981164
20160306_124940,0.005,1890000,R9,210090,75690,18990,5413,2187,840,323,131,42,1.894769400477132,0.08345820545234901
20160306_125054,0.006,1889999,R9,210111,75711,19011,5432,2207,859,329,139,42,1.887976320784339,0.06831537642915404
20160306_125156,0.007,1889994,R9,210129,75729,19029,5448,2224,877,333,145,42,1.8826746596877417,0.0593095815768828
20160306_125309,0.008,1889990,R9,210148,75748,19048,5462,2241,894,337,150,42,1.8784791450711178,0.0540220844460964
20160306_125411,0.009,1889989,R9,210166,75766,19066,5474,2259,912,341,156,42,1.873465286213597,0.0499193866483371
20160306_125509,0.01,1889986,R9,210182,75782,19082,5487,2274,924,344,158,42,1.8720023971285504,0.04859830580396772
20160306_125608,0.02,1889981,R9,210365,75965,19262,5633,2439,1044,361,166,42,1.8629590073413702,0.035245490906712904
20160306_125710,0.03,1890003,R9,210580,76178,19474,5812,2614,1170,371,167,42,1.858018938697203,0.02949531318655244
20160306_125824,0.04,1890016,R9,210781,76378,19673,5973,2754,1245,376,168,42,1.8552122679067558,0.02776495026541701
20160306_125932,0.05,1890025,R9,210976,76573,19859,6125,2881,1301,378,168,42,1.853469986295518,0.02664534173741247
20160306_130044,0.06,1890002,R9,211154,76747,20030,6254,2984,1339,378,168,42,1.8521104191536024,0.025635298205150158
20160306_130148,0.07,1889981,R9,211345,76935,20207,6382,3096,1394,378,168,42,1.849832637807885,0.027291925493125636
20160306_130254,0.08,1890001,R9,211534,77122,20382,6500,3195,1420,378,168,42,1.8490483796317114,0.026880974265421267
20160306_130350,0.09,1890005,R9,211734,77318,20567,6614,3287,1441,378,168,42,1.8485908705587502,0.02669027724269466
20160306_130456,0.1,1890012,R9,211909,77492,20729,6718,3356,1456,378,168,42,1.8486571163775491,0.02670677453928615
20160306_130554,0.2,1890077,R9,213845,79391,22411,7628,3866,1505,378,168,42,1.854452519379804,0.027348364542217344
20160306_130652,0.3,1890038,R9,215719,81187,23897,8228,4068,1511,378,168,42,1.8613412394801143,0.02789820615257472
20160306_130801,0.4,1890093,R9,217608,82955,25263,8619,4148,1512,378,168,42,1.8667474409696947,0.027414272696285425
20160306_130907,0.5,1890144,R9,219394,84608,26403,8875,4172,1512,378,168,42,1.8708558488536342,0.026970874549314103
20160306_131013,0.6,1890196,R9,221195,86273,27482,9069,4188,1512,378,168,42,1.8741254435198422,0.027060647572152315
20160306_131118,0.7,1890294,R9,223041,87951,28484,9185,4195,1512,378,168,42,1.8764393040750476,0.02692491320926408
20160306_131220,0.8,1890332,R9,224854,89567,29425,9272,4200,1512,378,168,42,1.8783789357709786,0.02712782688612918
20160306_131325,0.9,1890294,R9,226608,91068,30214,9316,4200,1512,378,168,42,1.8798163904098446,0.027188738142838016
20160306_131424,1.0,1890321,R9,228392,92585,30924,9355,4200,1512,378,168,42,1.8812064700078,0.02744085821620746
20160306_131523,2.0,1890340,R9,245058,105646,35245,9450,4200,1512,378,168,42,1.891239931327616,0.030477292116294994
20160306_131617,3.0,1890582,R9,260743,116132,36866,9450,4200,1512,378,168,42,1.9003302250855116,0.03059826504327735
20160306_131656,4.0,1891090,R9,275019,124166,37503,9450,4200,1512,378,168,42,1.909068546002874,0.029269716620049107
20160306_131745,5.0,1890927,R9,287874,130413,37694,9450,4200,1512,378,168,42,1.9170877060452662,0.027324347647282803
20160306_131836,6.0,1890749,R9,299706,135163,37760,9450,4200,1512,378,168,42,1.9246414144284576,0.024974791142538817
20160306_131922,7.0,1890746,R9,310831,138899,37781,9450,4200,1512,378,168,42,1.93180520271906,0.022378685327355763
20160306_132007,8.0,1890403,R9,320822,141783,37793,9450,4200,1512,378,168,42,1.9382241159769307,0.019882324945572568
20160306_132054,9.0,1890509,R9,329976,144076,37800,9450,4200,1512,378,168,42,1.9440758080272849,0.017504952981933903
20160306_132136,10.0,1890713,R9,338541,145785,37800,9450,4200,1512,378,168,42,1.9495873714399237,0.015059579339231563
20160306_132210,15.0,1889385,R9,370982,149925,37800,9450,4200,1512,378,168,42,1.97017727066864,0.00632500865097651
20160306_132250,20.0,1889106,R9,391624,150899,37800,9450,4200,1512,378,168,42,1.9830107484257913,0.0021997992362184277
20160306_132324,25.0,1888979,R9,404071,151143,37800,9450,4200,1512,378,168,42,1.990563088973683,0.0007007932632895923
20160306_132355,30.0,1888961,R9,411416,151190,37800,9450,4200,1512,378,168,42,1.9949512012430255,0.00020282440090549502
20160306_132428,35.0,1888395,R9,415606,151196,37800,9450,4200,1512,378,168,42,1.9974281692140254,5.269056112444473e-05
20160306_132456,40.0,1888515,R9,417753,151200,37800,9450,4200,1512,378,168,42,1.9986873303115646,1.3784813687492484e-05
20160306_132531,45.0,1888541,R9,418869,151200,37800,9450,4200,1512,378,168,42,1.9993401639230104,3.4830691879755137e-06
20160306_132602,50.0,1888214,R9,419163,151200,37800,9450,4200,1512,378,168,42,1.9995118575126254,1.9062647038418286e-06
