# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u061-20160306_123732.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 61,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_124227,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_124342,0.0001,1890001,R9,210001,75601,18901,5334,2101,757,294,85,42,1.94541569442528,0.37001985762750683
20160306_124453,0.001,1890012,R9,210029,75629,18928,5360,2127,784,303,107,42,1.9174155293800759,0.17118287023999676
20160306_124603,0.002,1890017,R9,210048,75648,18947,5379,2145,803,310,119,42,1.905118970729842,0.1157241365935382
20160306_124712,0.003,1890024,R9,210071,75671,18970,5399,2168,825,316,132,42,1.8923702248363445,0.07715413262765967
20160306_124829,0.004,1890036,R9,210089,75689,18988,5416,2186,842,324,138,42,1.8884508480020032,0.06990053062443113
20160306_124939,0.005,1890027,R9,210109,75709,19008,5433,2204,860,332,141,42,1.8873443864696917,0.06868407407789193
20160306_125056,0.006,1890014,R9,210127,75727,19025,5447,2221,877,339,148,42,1.882401024213752,0.062324248400320095
20160306_125203,0.007,1890020,R9,210149,75749,19047,5462,2241,896,344,156,42,1.8759478065005164,0.05630943532935016
20160306_125253,0.008,1890018,R9,210167,75767,19065,5479,2257,912,349,158,42,1.8749758821008007,0.055547146034858115
20160306_125356,0.009,1890027,R9,210193,75793,19091,5502,2283,937,354,163,42,1.8708848815706787,0.05253885609944142
20160306_125509,0.01,1890021,R9,210208,75808,19106,5517,2298,949,356,163,42,1.870723324309975,0.05107717349494941
20160306_125624,0.02,1890066,R9,210420,76019,19315,5698,2478,1088,371,168,42,1.8627432101203147,0.037643147013501924
20160306_125735,0.03,1890084,R9,210628,76228,19517,5863,2636,1186,377,168,42,1.8590320336835555,0.03199962195141121
20160306_125837,0.04,1890114,R9,210831,76431,19717,6010,2783,1261,378,168,42,1.855206619622266,0.028273272857786386
20160306_125935,0.05,1890094,R9,211013,76612,19889,6137,2892,1312,378,168,42,1.8529463202677552,0.02716025857844536
20160306_130047,0.06,1890116,R9,211220,76817,20091,6277,3026,1354,378,168,42,1.8509921379882663,0.02531706174856554
20160306_130148,0.07,1890121,R9,211407,77005,20272,6403,3136,1399,378,168,42,1.8492194940231512,0.026311170766963658
20160306_130256,0.08,1890151,R9,211615,77210,20462,6526,3226,1423,378,168,42,1.8488296249290388,0.026153129320866275
20160306_130404,0.09,1890162,R9,211811,77401,20643,6642,3308,1442,378,168,42,1.8487017178857663,0.026112924705122314
20160306_130514,0.1,1890150,R9,211985,77575,20812,6754,3375,1449,378,168,42,1.8493110003326492,0.025372100032944347
20160306_130627,0.2,1890179,R9,213867,79402,22447,7648,3875,1509,378,168,42,1.8544851150797654,0.02760940824074366
20160306_130727,0.3,1890228,R9,215745,81192,23904,8241,4075,1512,378,168,42,1.8614168614441595,0.02817733252815685
20160306_130834,0.4,1890264,R9,217614,82937,25239,8629,4142,1512,378,168,42,1.8670085644812942,0.027450177535959946
20160306_130940,0.5,1890249,R9,219464,84673,26443,8899,4172,1512,378,168,42,1.8712300232684047,0.02716607584033628
20160306_131036,0.6,1890275,R9,221251,86331,27489,9072,4185,1512,378,168,42,1.8742320137727577,0.027014395482328785
20160306_131136,0.7,1890112,R9,222973,87848,28421,9191,4192,1512,378,168,42,1.876569155594637,0.02708984833239587
20160306_131241,0.8,1890120,R9,224771,89429,29336,9282,4196,1512,378,168,42,1.8785863491694306,0.027322608543605482
20160306_131348,0.9,1890190,R9,226547,90971,30127,9329,4199,1512,378,168,42,1.8800126710692138,0.02734286589718549
20160306_131445,1.0,1890151,R9,228283,92484,30893,9365,4200,1512,378,168,42,1.8812966115399226,0.027619331790212618
20160306_131539,2.0,1890284,R9,245136,105810,35354,9449,4200,1512,378,168,42,1.891204425254028,0.030847119726226894
20160306_131631,3.0,1890409,R9,260524,116077,36889,9450,4200,1512,378,168,42,1.9001551021962197,0.030790902877595876
20160306_131721,4.0,1890427,R9,274668,124087,37482,9450,4200,1512,378,168,42,1.908797004466857,0.029383557235612156
20160306_131809,5.0,1890333,R9,287771,130425,37688,9450,4200,1512,378,168,42,1.9169942148604877,0.027398560201269462
20160306_131903,6.0,1890413,R9,299879,135287,37766,9450,4200,1512,378,168,42,1.924723601434777,0.025022877932660347
20160306_131952,7.0,1890516,R9,310975,139027,37787,9450,4200,1512,378,168,42,1.9318592533880308,0.02245749491803652
20160306_132042,8.0,1890287,R9,321068,141823,37797,9450,4200,1512,378,168,42,1.9383935205007503,0.019790858204810333
20160306_132129,9.0,1890209,R9,330396,144107,37799,9450,4200,1512,378,168,42,1.9443732238507445,0.017313257431604605
