# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u018-20160306_114109.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 18,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_114601,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_114715,0.0001,1890000,R9,210002,75602,18902,5336,2102,758,295,86,42,1.9442866957490141,0.35958462507146616
20160306_114833,0.001,1889993,R9,210012,75612,18912,5343,2112,768,299,94,42,1.933654549081742,0.2741643663737478
20160306_114946,0.002,1889992,R9,210030,75630,18930,5359,2130,786,307,110,42,1.9152783894972372,0.16042408490958357
20160306_115058,0.003,1889997,R9,210048,75648,18948,5377,2148,804,313,123,42,1.9019045231648295,0.10489001320476642
20160306_115210,0.004,1890008,R9,210071,75671,18971,5397,2171,826,318,134,42,1.891040072407741,0.074812731462406
20160306_115328,0.005,1890015,R9,210088,75688,18988,5410,2186,840,325,142,42,1.885200084509554,0.0656041453768459
20160306_115444,0.006,1890017,R9,210108,75708,19008,5430,2204,857,332,147,42,1.882166256620049,0.06218612124786317
20160306_115555,0.007,1890012,R9,210124,75724,19024,5444,2220,873,339,152,42,1.8792402367362366,0.06018271716765581
20160306_115659,0.008,1890000,R9,210144,75744,19044,5462,2239,888,344,154,42,1.8782312791288907,0.05881926739956005
20160306_115805,0.009,1889999,R9,210162,75762,19062,5479,2257,902,347,159,42,1.8741413449684157,0.055631859755079026
20160306_115906,0.01,1889993,R9,210176,75776,19076,5490,2270,914,351,163,42,1.871473962743314,0.05515543879123428
20160306_120015,0.02,1889964,R9,210340,75936,19235,5618,2414,1029,364,168,42,1.8637264930339328,0.03970516943442646
20160306_120125,0.03,1889958,R9,210540,76135,19429,5779,2575,1142,370,168,42,1.8586859149939068,0.03049904714385245
20160306_120234,0.04,1889970,R9,210719,76314,19603,5911,2704,1213,374,168,42,1.856017783290647,0.027388533513990197
20160306_120344,0.05,1889982,R9,210933,76527,19808,6071,2851,1277,377,168,42,1.8538508299714787,0.025320512681919732
20160306_120450,0.06,1889993,R9,211139,76730,20005,6210,2969,1331,378,168,42,1.8519100634423746,0.02524894474872769
20160306_120601,0.07,1890008,R9,211338,76929,20199,6343,3079,1382,378,168,42,1.8499518366570895,0.02630732020512324
20160306_120659,0.08,1890030,R9,211531,77119,20380,6468,3176,1404,378,168,42,1.8495245626712262,0.02540882909615965
20160306_120805,0.09,1890011,R9,211704,77290,20543,6576,3264,1434,378,168,42,1.848602184303576,0.02634949460293991
20160306_120856,0.1,1890029,R9,211885,77468,20714,6700,3348,1454,378,168,42,1.8485462811617825,0.026646237304606774
20160306_121003,0.2,1889935,R9,213766,79305,22359,7644,3867,1507,378,168,42,1.8545980415634988,0.027773284552892196
20160306_121107,0.3,1889947,R9,215605,81070,23804,8215,4047,1512,378,168,42,1.8613889076119323,0.02763945548606192
20160306_121213,0.4,1889920,R9,217443,82787,25116,8615,4140,1512,378,168,42,1.8667556689349023,0.027724706879909928
20160306_121320,0.5,1889958,R9,219277,84495,26351,8896,4173,1512,378,168,42,1.8710984996631594,0.027462623969700426
20160306_121426,0.6,1890000,R9,221077,86158,27453,9087,4186,1512,378,168,42,1.874364799439893,0.02744724039182946
20160306_121517,0.7,1889968,R9,222889,87785,28483,9213,4194,1512,378,168,42,1.8767987020887102,0.027516185067103762
20160306_121610,0.8,1889822,R9,224649,89349,29374,9276,4198,1512,378,168,42,1.8783980629485182,0.027350056187073785
20160306_121707,0.9,1889869,R9,226455,90917,30210,9336,4199,1512,378,168,42,1.8800474682502821,0.02762314943021016
20160306_121808,1.0,1889969,R9,228215,92421,30942,9369,4199,1512,378,168,42,1.8813373506184836,0.02783060796094319
20160306_121854,2.0,1889734,R9,244904,105521,35326,9449,4200,1512,378,168,42,1.8911487678289194,0.030847580667524965
20160306_121941,3.0,1889546,R9,260273,115758,36911,9450,4200,1512,378,168,42,1.9000963621343134,0.03083437890798207
20160306_122023,4.0,1889764,R9,274475,123924,37485,9450,4200,1512,378,168,42,1.9087096053188066,0.02937054056064512
20160306_122108,5.0,1889504,R9,287512,130172,37680,9450,4200,1512,378,168,42,1.9168988560968157,0.02726873341151759
20160306_122151,6.0,1889703,R9,299628,135199,37762,9450,4200,1512,378,168,42,1.9245605802116432,0.025076825406612564
20160306_122240,7.0,1889744,R9,310643,138880,37786,9450,4200,1512,378,168,42,1.931665959921165,0.022481377867988317
20160306_122329,8.0,1889497,R9,320830,141795,37794,9450,4200,1512,378,168,42,1.9382247703824267,0.019893603154884667
20160306_122418,9.0,1889511,R9,330085,144058,37798,9450,4200,1512,378,168,42,1.9441646682226976,0.017422302992873007
20160306_122502,10.0,1889646,R9,338567,145788,37799,9450,4200,1512,378,168,42,1.9496048393553882,0.015049547231505627
20160306_122544,15.0,1889414,R9,371202,149860,37800,9450,4200,1512,378,168,42,1.9703502524574585,0.006209618774990179
20160306_122612,20.0,1888671,R9,391650,150881,37800,9450,4200,1512,378,168,42,1.9830346719418652,0.0021870753671665104
20160306_122643,25.0,1888142,R9,404170,151130,37800,9450,4200,1512,378,168,42,1.9906285715276033,0.0006884065807111551
20160306_122718,30.0,1887942,R9,411473,151187,37800,9450,4200,1512,378,168,42,1.9949863785203406,0.00019967406188675259
20160306_122750,35.0,1888027,R9,415570,151197,37800,9450,4200,1512,378,168,42,1.9974065463904485,5.3638560048944656e-05
20160306_122823,40.0,1886763,R9,417843,151200,37800,9450,4200,1512,378,168,42,1.9987400427969308,1.2699937228526941e-05
20160306_122855,45.0,1887017,R9,418908,151200,37800,9450,4200,1512,378,168,42,1.9993629465347391,3.2466969408067575e-06
20160306_122931,50.0,1886903,R9,419132,151200,37800,9450,4200,1512,378,168,42,1.999493759447241,2.050235978060846e-06
