# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u090-20160306_124022.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 90,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_124516,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_124630,0.0001,1889999,R9,210003,75603,18903,5337,2103,759,295,87,42,1.9427166654410937,0.3460664257406149
20160306_124743,0.001,1889996,R9,210029,75629,18929,5359,2129,784,305,105,42,1.920587923080134,0.18912636767868868
20160306_124857,0.002,1890009,R9,210052,75652,18952,5379,2151,807,316,120,42,1.9060048703215446,0.1203578847339634
20160306_125001,0.003,1890008,R9,210073,75673,18973,5398,2172,828,324,132,42,1.8951952556857843,0.08636555608844539
20160306_125110,0.004,1890010,R9,210094,75694,18994,5418,2192,849,330,143,42,1.8855863761071894,0.06700897890689998
20160306_125222,0.005,1890008,R9,210116,75716,19016,5435,2213,870,339,151,42,1.8802929614548112,0.06181939331572351
20160306_125334,0.006,1889999,R9,210127,75727,19027,5444,2224,879,341,154,42,1.8777659249257095,0.05917164092913135
20160306_125439,0.007,1889990,R9,210141,75741,19041,5453,2238,893,342,158,42,1.8736592882474874,0.05507983659073228
20160306_125545,0.008,1889985,R9,210161,75761,19061,5469,2256,909,347,161,42,1.8718384784037843,0.054079573257037786
20160306_125655,0.009,1889994,R9,210183,75783,19083,5486,2275,924,348,165,42,1.8678839197568313,0.05167036026880684
20160306_125809,0.01,1890002,R9,210204,75804,19104,5502,2296,940,349,166,42,1.866167928016818,0.04855953228505733
20160306_125915,0.02,1890013,R9,210373,75973,19272,5645,2446,1059,367,168,42,1.8627101478906722,0.03765873269489785
20160306_130024,0.03,1889986,R9,210548,76148,19446,5793,2592,1159,374,168,42,1.8590001510612888,0.03179752256911928
20160306_130129,0.04,1889989,R9,210738,76338,19632,5944,2729,1237,377,168,42,1.8559079415246316,0.029090294662286336
20160306_130224,0.05,1889987,R9,210917,76518,19806,6079,2864,1304,377,168,42,1.8523723503773963,0.02744024977241012
20160306_130331,0.06,1890032,R9,211130,76731,20011,6230,3004,1359,378,168,42,1.8502250240020826,0.02698367534704795
20160306_130438,0.07,1890039,R9,211307,76906,20176,6348,3102,1392,378,168,42,1.8490987259266958,0.026882373589651
20160306_130549,0.08,1890057,R9,211507,77103,20358,6475,3200,1419,378,168,42,1.848485847541681,0.02674880837092412
20160306_130657,0.09,1890064,R9,211689,77284,20532,6603,3279,1439,378,168,42,1.8485985331921775,0.02676658547945284
20160306_130805,0.1,1890037,R9,211852,77445,20671,6698,3357,1452,378,168,42,1.8484069748711118,0.02662154157380419
20160306_130915,0.2,1889969,R9,213700,79270,22310,7604,3857,1506,378,168,42,1.8540869533204514,0.027683745545345643
20160306_131017,0.3,1889984,R9,215508,81004,23780,8203,4049,1512,378,168,42,1.8611127576522974,0.027762512826337293
20160306_131125,0.4,1889952,R9,217328,82721,25087,8604,4128,1512,378,168,42,1.8666986493575526,0.027458776427065627
20160306_131227,0.5,1890003,R9,219275,84532,26383,8907,4171,1512,378,168,42,1.87125668615942,0.027493948825188765
20160306_131333,0.6,1889966,R9,221087,86174,27437,9070,4189,1512,378,168,42,1.8740787662376648,0.027216467085228985
20160306_131436,0.7,1889880,R9,222811,87732,28397,9176,4196,1512,378,168,42,1.8762067162307066,0.027002225276929952
20160306_131537,0.8,1889801,R9,224569,89299,29285,9257,4197,1512,378,168,42,1.8780997333864118,0.027040681606284606
20160306_131638,0.9,1889854,R9,226336,90846,30112,9319,4200,1512,378,168,42,1.8797207893680126,0.027313944438775196
20160306_131740,1.0,1889723,R9,228053,92350,30859,9363,4200,1512,378,168,42,1.8811159426316744,0.027678740475309386
20160306_131827,2.0,1890121,R9,245001,105664,35298,9450,4200,1512,378,168,42,1.8911720419368967,0.030707283348823864
20160306_131922,3.0,1890190,R9,260401,115924,36926,9450,4200,1512,378,168,42,1.9001244398177064,0.030905248139435952
20160306_132013,4.0,1890172,R9,274629,124045,37484,9450,4200,1512,378,168,42,1.908784046331959,0.029375878553450124
20160306_132106,5.0,1890346,R9,287619,130278,37669,9450,4200,1512,378,168,42,1.9169375154461894,0.027291644133542698
20160306_132155,6.0,1890474,R9,299610,135120,37749,9450,4200,1512,378,168,42,1.9245835004355503,0.024967330501634414
20160306_132243,7.0,1890325,R9,310611,138861,37787,9450,4200,1512,378,168,42,1.9316495576571722,0.02247901862269918
20160306_132330,8.0,1890394,R9,320828,141781,37797,9450,4200,1512,378,168,42,1.9382296002825377,0.019880302946664406
20160306_132418,9.0,1890137,R9,330127,143986,37799,9450,4200,1512,378,168,42,1.9442279796940711,0.017313605637271492
20160306_132459,10.0,1890027,R9,338580,145794,37800,9450,4200,1512,378,168,42,1.9496115860951062,0.015050546675565839
20160306_132540,15.0,1890139,R9,371219,149883,37800,9450,4200,1512,378,168,42,1.9703515810897665,0.00622242067313225
20160306_132619,20.0,1889812,R9,391695,150914,37800,9450,4200,1512,378,168,42,1.9830487101271612,0.00219506771764041
20160306_132657,25.0,1890040,R9,404033,151140,37800,9450,4200,1512,378,168,42,1.9905413529985914,0.0007034419768196242
20160306_132730,30.0,1890265,R9,411396,151193,37800,9450,4200,1512,378,168,42,1.9949380282037203,0.00020421693279479582
20160306_132805,35.0,1890751,R9,415602,151200,37800,9450,4200,1512,378,168,42,1.997424111268446,5.308162205876905e-05
20160306_132839,40.0,1891338,R9,417823,151200,37800,9450,4200,1512,378,168,42,1.9987283298925567,1.293715889731752e-05
20160306_132915,45.0,1890765,R9,418880,151200,37800,9450,4200,1512,378,168,42,1.9993465900026235,3.4155569973726743e-06
20160306_132944,50.0,1890211,R9,419220,151200,37800,9450,4200,1512,378,168,42,1.9995451311077317,1.655245673227902e-06
