# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u010-20160228_032143.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 10,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160228_032218,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160228_032227,0.0001,1890002,R9,210003,75603,18903,5336,2103,759,295,87,42,1.9426926888547433,0.3460105723477328
20160228_032235,0.001,1889995,R9,210012,75612,18912,5342,2112,768,299,96,42,1.9309367935532795,0.2542713723702046
20160228_032244,0.002,1889992,R9,210033,75633,18933,5362,2133,789,310,110,42,1.916260510571582,0.16585018341730756
20160228_032252,0.003,1889995,R9,210055,75655,18955,5380,2155,811,319,121,42,1.9057403722292448,0.12002699117338998
20160228_032301,0.004,1890001,R9,210078,75678,18978,5398,2177,830,324,130,42,1.8968488241991457,0.09048205216527065
20160228_032310,0.005,1890006,R9,210101,75701,19001,5420,2200,851,328,142,42,1.8853727950520232,0.06486325431216176
20160228_032318,0.006,1890012,R9,210117,75717,19017,5432,2213,863,331,144,42,1.8837603051044576,0.06185725418230033
20160228_032327,0.007,1890016,R9,210139,75739,19038,5449,2230,880,332,149,42,1.8784434828421213,0.05381075888014576
20160228_032335,0.008,1890021,R9,210161,75761,19060,5468,2252,899,338,152,42,1.8766377569908896,0.05174969586774479
20160228_032344,0.009,1890019,R9,210179,75779,19077,5481,2268,912,340,155,42,1.873827132270111,0.048682155098258205
20160228_032352,0.01,1890030,R9,210205,75805,19102,5501,2287,932,345,156,42,1.8734197258235321,0.04764479778506625
20160228_032401,0.02,1890020,R9,210388,75986,19283,5646,2452,1064,367,167,42,1.8630441709405385,0.03692092397353146
20160228_032409,0.03,1890011,R9,210584,76180,19470,5794,2610,1173,374,168,42,1.8578241551370556,0.03087860317013052
20160228_032417,0.04,1890015,R9,210773,76367,19653,5940,2746,1247,376,168,42,1.8545850419601213,0.02815551676344449
20160228_032425,0.05,1890023,R9,210991,76581,19859,6102,2887,1315,378,168,42,1.8521780696683747,0.027606388968965362
20160228_032434,0.06,1890027,R9,211178,76767,20037,6226,2993,1356,378,168,42,1.8505437899700738,0.026951208326374314
20160228_032442,0.07,1890023,R9,211356,76944,20205,6346,3092,1390,378,168,42,1.8493812092609474,0.026803919873116124
20160228_032450,0.08,1890053,R9,211561,77146,20396,6484,3194,1421,378,168,42,1.848718832794841,0.02691859911459239
