# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u055-20160306_123336.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 55,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_123833,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_123947,0.0001,1889998,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_124107,0.001,1890002,R9,210016,75616,18916,5348,2116,772,298,99,42,1.926261088117847,0.2230023079283747
20160306_124226,0.002,1890007,R9,210035,75635,18935,5366,2135,791,305,115,42,1.9083658099685221,0.12821875961838303
20160306_124348,0.003,1890005,R9,210048,75648,18948,5378,2148,803,310,124,42,1.8997400932870543,0.09720673071109152
20160306_124503,0.004,1890007,R9,210069,75669,18969,5394,2169,822,313,131,42,1.8922086933460778,0.07598101670431702
20160306_124620,0.005,1890010,R9,210092,75692,18992,5414,2192,844,321,140,42,1.8850462353322264,0.06259478496463344
20160306_124732,0.006,1890007,R9,210107,75707,19007,5426,2206,855,323,143,42,1.8821778383420198,0.05766626450686162
20160306_124847,0.007,1890006,R9,210126,75726,19026,5442,2225,872,328,150,42,1.8765986544570383,0.052145077929429816
20160306_125003,0.008,1890022,R9,210155,75755,19055,5465,2252,895,334,158,42,1.8703758658355973,0.04896157720252362
20160306_125105,0.009,1890027,R9,210181,75781,19081,5488,2277,919,342,158,42,1.871544736689526,0.047744396322085284
20160306_125206,0.01,1890034,R9,210204,75804,19104,5508,2297,936,346,159,42,1.8709621440236066,0.04632043578816079
20160306_125318,0.02,1890016,R9,210380,75978,19274,5654,2449,1055,366,167,42,1.863498297392173,0.0371233127087205
20160306_125431,0.03,1889990,R9,210553,76150,19443,5792,2590,1153,372,168,42,1.8586792736795774,0.030743158933907635
20160306_125547,0.04,1890004,R9,210756,76352,19638,5945,2745,1231,377,168,42,1.8558798079848282,0.027357827410661777
20160306_125657,0.05,1890012,R9,210964,76560,19840,6098,2878,1297,378,168,42,1.853166165792837,0.02621403598036841
20160306_125810,0.06,1889995,R9,211137,76730,20005,6219,2987,1339,378,168,42,1.8513230026132212,0.025382259153800296
20160306_125917,0.07,1890010,R9,211317,76910,20171,6340,3083,1370,378,168,42,1.8503616626582693,0.024935413519257564
20160306_130026,0.08,1890021,R9,211504,77092,20341,6449,3162,1396,378,168,42,1.8497881628677986,0.025017245332681622
20160306_130136,0.09,1890045,R9,211694,77282,20525,6575,3261,1426,378,168,42,1.8489963840007275,0.025594755254274383
20160306_130235,0.1,1890045,R9,211898,77480,20708,6703,3354,1447,378,168,42,1.8488053729914937,0.02589190841799229
20160306_130346,0.2,1890088,R9,213787,79324,22370,7612,3869,1507,378,168,42,1.8540370181571362,0.027778322161377246
20160306_130452,0.3,1890047,R9,215657,81111,23859,8231,4062,1512,378,168,42,1.8614290943158347,0.02794240082793658
20160306_130548,0.4,1889887,R9,217439,82807,25179,8634,4145,1512,378,168,42,1.8669407510321203,0.027849653103573464
20160306_130655,0.5,1889944,R9,219329,84583,26460,8907,4180,1512,378,168,42,1.8711410640835806,0.0274611135725388
20160306_130802,0.6,1889955,R9,221118,86222,27554,9088,4192,1512,378,168,42,1.8742853868028075,0.02738714944858265
20160306_130905,0.7,1890007,R9,222878,87809,28522,9206,4197,1512,378,168,42,1.8766263096441693,0.0274073317002836
20160306_131004,0.8,1889992,R9,224686,89402,29403,9287,4197,1512,378,168,42,1.8785669838505141,0.02749268137654729
20160306_131109,0.9,1890069,R9,226445,90912,30242,9348,4199,1512,378,168,42,1.8802045580171487,0.027857057200621985
20160306_131212,1.0,1890009,R9,228139,92341,30911,9380,4199,1512,378,168,42,1.8814617226044184,0.02800553297593178
20160306_131304,2.0,1889688,R9,244801,105463,35282,9449,4200,1512,378,168,42,1.8910812193717534,0.03073511742477696
20160306_131352,3.0,1889807,R9,260512,115932,36932,9450,4200,1512,378,168,42,1.900224283881272,0.030856266557640115
20160306_131445,4.0,1889593,R9,274708,123983,37482,9450,4200,1512,378,168,42,1.90888660623218,0.029252619061205652
20160306_131539,5.0,1889635,R9,287705,130174,37677,9450,4200,1512,378,168,42,1.9170620746659328,0.027127236124772254
20160306_131632,6.0,1889426,R9,299690,135046,37754,9450,4200,1512,378,168,42,1.9246840903822544,0.02482897015445071
20160306_131722,7.0,1889528,R9,310848,138852,37786,9450,4200,1512,378,168,42,1.9318403688360715,0.022314856894649356
20160306_131813,8.0,1889497,R9,321053,141803,37792,9450,4200,1512,378,168,42,1.9383911654370003,0.019769749652023782
20160306_131850,9.0,1889462,R9,330218,144027,37798,9450,4200,1512,378,168,42,1.9442770975184298,0.017312763553914343
20160306_131938,10.0,1889469,R9,338794,145727,37800,9450,4200,1512,378,168,42,1.9497957873472294,0.01486836028579463
20160306_132022,15.0,1889484,R9,371558,149832,37800,9450,4200,1512,378,168,42,1.9705968476592841,0.006084241696789117
20160306_132103,20.0,1889729,R9,391890,150884,37800,9450,4200,1512,378,168,42,1.9831832976191794,0.0021489963575005914
20160306_132142,25.0,1889415,R9,404233,151136,37800,9450,4200,1512,378,168,42,1.9906641561646432,0.000684336658512169
20160306_132213,30.0,1889748,R9,411541,151190,37800,9450,4200,1512,378,168,42,1.9950255374174866,0.00019687988652278502
20160306_132246,35.0,1889648,R9,415586,151197,37800,9450,4200,1512,378,168,42,1.9974159675589855,5.324895271708768e-05
20160306_132321,40.0,1889470,R9,417824,151200,37800,9450,4200,1512,378,168,42,1.9987289155510912,1.2925245410062639e-05
20160306_132358,45.0,1889709,R9,418885,151200,37800,9450,4200,1512,378,168,42,1.9993495108921167,3.3850886357970647e-06
20160306_132432,50.0,1890334,R9,419210,151200,37800,9450,4200,1512,378,168,42,1.9995392939621468,1.6980004265144077e-06
