# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u086-20160306_124009.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 86,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_124502,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_124619,0.0001,1889999,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_124731,0.001,1890008,R9,210023,75623,18923,5352,2123,779,303,104,42,1.9213926918628124,0.19340388300543412
20160306_124842,0.002,1890015,R9,210042,75642,18942,5366,2141,796,310,115,42,1.909864535768547,0.13555922953871385
20160306_124956,0.003,1890028,R9,210078,75678,18978,5395,2176,832,321,134,42,1.8915841468167742,0.07624733459898417
20160306_125108,0.004,1890018,R9,210091,75691,18991,5406,2188,844,324,138,42,1.8880041581307336,0.06867695259606113
20160306_125212,0.005,1890018,R9,210110,75710,19010,5423,2205,858,326,142,42,1.8839922234220716,0.060854459927138574
20160306_125318,0.006,1890030,R9,210139,75739,19039,5451,2233,880,333,147,42,1.880518863174317,0.05584944010525637
20160306_125416,0.007,1890034,R9,210160,75760,19060,5468,2253,895,341,152,42,1.8780268870377352,0.05470503068348302
20160306_125531,0.008,1890038,R9,210183,75783,19083,5487,2275,914,345,154,42,1.876327531080653,0.051883178464414516
20160306_125638,0.009,1890044,R9,210202,75802,19102,5500,2290,926,346,155,42,1.874921045938604,0.049169446062518704
20160306_125754,0.01,1890033,R9,210222,75822,19122,5516,2309,941,349,157,42,1.8732035592727019,0.047027488407885586
20160306_125906,0.02,1890033,R9,210419,76019,19316,5675,2484,1066,369,165,42,1.8649994467538054,0.0357239820324002
20160306_130023,0.03,1890052,R9,210607,76207,19501,5828,2636,1168,375,168,42,1.8585630275377003,0.029331951638866333
20160306_130138,0.04,1890053,R9,210797,76396,19679,5969,2770,1238,376,168,42,1.8551245240307788,0.025939114429561424
20160306_130251,0.05,1890051,R9,210994,76592,19870,6107,2899,1307,377,168,42,1.8520671801073432,0.025696348820595048
20160306_130404,0.06,1890058,R9,211198,76791,20059,6240,3010,1362,378,168,42,1.85018992194899,0.026884378357176192
20160306_130510,0.07,1890050,R9,211395,76985,20245,6377,3124,1398,378,168,42,1.8489915126161796,0.026629683055504706
20160306_130611,0.08,1890051,R9,211594,77181,20433,6516,3219,1428,378,168,42,1.8485456665123512,0.02703896270755708
20160306_130720,0.09,1890048,R9,211775,77360,20606,6630,3315,1446,378,168,42,1.8481501439109738,0.026717110305313856
20160306_130825,0.1,1890058,R9,211964,77547,20784,6740,3395,1464,378,168,42,1.8480059227585672,0.0270714557331382
20160306_130911,0.2,1890119,R9,213811,79349,22390,7651,3879,1508,378,168,42,1.854491255092738,0.028007405521543714
20160306_131019,0.3,1890080,R9,215656,81115,23828,8215,4060,1511,378,168,42,1.8612497221776259,0.027894872203550223
20160306_131123,0.4,1890065,R9,217505,82882,25167,8622,4138,1511,378,168,42,1.8669288448855357,0.027526927501402974
20160306_131221,0.5,1890036,R9,219280,84545,26339,8883,4174,1511,378,168,42,1.8709040029825523,0.027287921059824576
20160306_131326,0.6,1889993,R9,221028,86127,27416,9074,4188,1512,378,168,42,1.87412016726302,0.027329168929290833
20160306_131419,0.7,1890063,R9,222900,87799,28440,9195,4196,1512,378,168,42,1.8765199686950247,0.02722807484635292
20160306_131525,0.8,1890094,R9,224706,89388,29371,9283,4200,1512,378,168,42,1.878498288213433,0.027420639479391152
20160306_131631,0.9,1890067,R9,226464,90912,30186,9346,4200,1512,378,168,42,1.8801825696833951,0.02774341327126335
20160306_131732,1.0,1890079,R9,228263,92464,30937,9385,4200,1512,378,168,42,1.8815620551548573,0.028009979240638777
20160306_131834,2.0,1890289,R9,245329,105801,35403,9450,4200,1512,378,168,42,1.8914160231871986,0.03093070266115125
20160306_131931,3.0,1890178,R9,260818,116083,36946,9450,4200,1512,378,168,42,1.900427764408275,0.03079436068597337
20160306_132022,4.0,1889888,R9,274907,123992,37498,9450,4200,1512,378,168,42,1.9090591333459273,0.02916542485694839
20160306_132109,5.0,1889837,R9,287961,130152,37681,9450,4200,1512,378,168,42,1.9172905925805979,0.026929989342777492
20160306_132153,6.0,1889567,R9,299882,134978,37761,9450,4200,1512,378,168,42,1.9248732294143456,0.02462676287850471
20160306_132227,7.0,1889489,R9,310910,138799,37784,9450,4200,1512,378,168,42,1.9319137437451028,0.02220579613410007
20160306_132307,8.0,1889641,R9,321136,141788,37795,9450,4200,1512,378,168,42,1.9384612275740598,0.01970516699086649
20160306_132347,9.0,1889512,R9,330466,144135,37798,9450,4200,1512,378,168,42,1.944412557697017,0.01730827788698869
20160306_132430,10.0,1889518,R9,338782,145800,37800,9450,4200,1512,378,168,42,1.9497548851870081,0.014957423317185933
20160306_132513,15.0,1890036,R9,371675,149905,37800,9450,4200,1512,378,168,42,1.9706425379829369,0.006106163437811149
20160306_132550,20.0,1889823,R9,392012,150911,37800,9450,4200,1512,378,168,42,1.983247947569646,0.0021415387488948573
20160306_132629,25.0,1889157,R9,404313,151146,37800,9450,4200,1512,378,168,42,1.9907083206573315,0.0006798134583529855
20160306_132705,30.0,1889274,R9,411614,151186,37800,9450,4200,1512,378,168,42,1.9950706422142601,0.00019288848255150174
20160306_132741,35.0,1889231,R9,415637,151200,37800,9450,4200,1512,378,168,42,1.9974447180168224,5.2235728108412955e-05
20160306_132817,40.0,1889491,R9,417813,151200,37800,9450,4200,1512,378,168,42,1.9987224732301194,1.305659718208998e-05
