# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u020-20160306_114109.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 20,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_114616,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_114736,0.0001,1890001,R9,210001,75601,18901,5335,2101,757,295,85,42,1.945874149188069,0.37357017305911144
20160306_114847,0.001,1889996,R9,210012,75612,18912,5345,2112,768,299,95,42,1.932348442926832,0.26417727304406496
20160306_114959,0.002,1889980,R9,210026,75626,18926,5357,2126,782,305,106,42,1.919580474330831,0.183023340704493
20160306_115113,0.003,1889979,R9,210041,75641,18941,5370,2141,796,309,114,42,1.910663636295655,0.1388199042132398
20160306_115227,0.004,1889976,R9,210056,75656,18956,5382,2156,811,314,122,42,1.9026842568621292,0.1074572752038867
20160306_115344,0.005,1889986,R9,210079,75679,18979,5403,2179,832,323,133,42,1.8934396181111854,0.08103441405442546
20160306_115501,0.006,1889981,R9,210100,75700,19000,5421,2200,851,326,136,42,1.8901374328004221,0.07232483978040458
20160306_115611,0.007,1889974,R9,210115,75715,19015,5435,2215,866,331,143,42,1.8844411697216201,0.062339604226484116
20160306_115715,0.008,1889968,R9,210135,75735,19034,5452,2234,884,336,152,42,1.877088553229086,0.054318771285731045
20160306_115827,0.009,1889975,R9,210158,75758,19057,5471,2256,904,338,156,42,1.872913571899919,0.04945012097468937
20160306_115940,0.01,1889992,R9,210183,75783,19081,5494,2279,925,345,157,42,1.8731403631844323,0.04900376212208828
20160306_120048,0.02,1889959,R9,210350,75950,19245,5625,2425,1040,367,167,42,1.8647261994063937,0.03980432879232358
20160306_120152,0.03,1889990,R9,210551,76150,19438,5776,2582,1153,374,168,42,1.8592057792106984,0.032069007480290845
20160306_120304,0.04,1890025,R9,210765,76362,19646,5935,2743,1238,376,168,42,1.855007953187501,0.027498302833695625
20160306_120413,0.05,1890050,R9,210953,76549,19825,6076,2868,1296,378,168,42,1.852971174179092,0.026540981669863194
20160306_120528,0.06,1890081,R9,211163,76755,20026,6223,2999,1346,378,168,42,1.8508238874601246,0.025565294264548538
20160306_120633,0.07,1890066,R9,211350,76939,20202,6345,3097,1387,378,168,42,1.8493946082073254,0.02628922942722206
20160306_120728,0.08,1890090,R9,211534,77119,20369,6457,3177,1412,378,168,42,1.848924515051739,0.026354286648127213
20160306_120841,0.09,1890125,R9,211748,77332,20560,6596,3278,1439,378,168,42,1.8485104398450898,0.026619594754934927
20160306_120947,0.1,1890144,R9,211945,77529,20739,6712,3351,1448,378,168,42,1.8490030664103307,0.025819459355161074
20160306_121043,0.2,1890110,R9,213834,79368,22390,7615,3869,1507,378,168,42,1.8541055336201893,0.02765334899966438
20160306_121130,0.3,1890076,R9,215671,81120,23804,8217,4067,1511,378,168,42,1.8611843845928069,0.028224850187505472
20160306_121241,0.4,1890096,R9,217540,82910,25235,8657,4145,1512,378,168,42,1.8673147710862137,0.02785782129151287
20160306_121350,0.5,1890166,R9,219440,84678,26499,8943,4179,1512,378,168,42,1.8717239418159117,0.027793948499949768
20160306_121457,0.6,1890122,R9,221250,86339,27594,9126,4196,1512,378,168,42,1.8748173867370546,0.027870649856938438
20160306_121559,0.7,1890184,R9,223108,87996,28592,9233,4198,1512,378,168,42,1.8771013392995985,0.027660124134213777
20160306_121659,0.8,1890131,R9,224865,89548,29438,9295,4200,1512,378,168,42,1.8787215624288578,0.027505284455657336
20160306_121803,0.9,1890156,R9,226649,91071,30203,9348,4200,1512,378,168,42,1.8802972922473344,0.02763845141781889
20160306_121903,1.0,1890187,R9,228405,92583,30951,9377,4200,1512,378,168,42,1.8815223355126944,0.02780219893941301
20160306_122004,2.0,1890333,R9,245247,105816,35361,9449,4200,1512,378,168,42,1.891311553868135,0.030811665010050695
20160306_122055,3.0,1890705,R9,260768,116232,36976,9450,4200,1512,378,168,42,1.9002982857750115,0.031030133463373848
20160306_122137,4.0,1890750,R9,275001,124289,37527,9450,4200,1512,378,168,42,1.9089888007049463,0.02947320519103347
20160306_122232,5.0,1890617,R9,287939,130423,37707,9450,4200,1512,378,168,42,1.9171380165538372,0.027318989054848357
20160306_122326,6.0,1890765,R9,300009,135236,37768,9450,4200,1512,378,168,42,1.9248539273878453,0.024873616043937702
20160306_122416,7.0,1890793,R9,310995,138972,37786,9450,4200,1512,378,168,42,1.931900458868306,0.02237332943878632
20160306_122456,8.0,1890696,R9,321118,141880,37795,9450,4200,1512,378,168,42,1.9384057613114125,0.019830515981966657
20160306_122538,9.0,1890571,R9,330252,144062,37799,9450,4200,1512,378,168,42,1.944286651845814,0.01733717421962708
20160306_122615,10.0,1890468,R9,338875,145787,37800,9450,4200,1512,378,168,42,1.9498277890246198,0.01489670897157427
20160306_122651,15.0,1890722,R9,371471,149888,37800,9450,4200,1512,378,168,42,1.9705154921462351,0.006152505961936145
20160306_122732,20.0,1890727,R9,391722,150915,37800,9450,4200,1512,378,168,42,1.9830651506374668,0.0021910686624033587
20160306_122810,25.0,1891122,R9,404121,151140,37800,9450,4200,1512,378,168,42,1.9905946442454674,0.0006954694359994958
20160306_122845,30.0,1891907,R9,411570,151185,37800,9450,4200,1512,378,168,42,1.9950449088320101,0.00019480818367243976
20160306_122913,35.0,1891997,R9,415588,151199,37800,9450,4200,1512,378,168,42,1.9974162937791538,5.334797930254201e-05
20160306_122949,40.0,1892248,R9,417869,151200,37800,9450,4200,1512,378,168,42,1.9987552687344938,1.2394847386628999e-05
20160306_123024,45.0,1892416,R9,418921,151200,37800,9450,4200,1512,378,168,42,1.999370540267308,3.1697564406449255e-06
20160306_123055,50.0,1892236,R9,419215,151200,37800,9450,4200,1512,378,168,42,1.999542212552344,1.6765547778499016e-06
