# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u031-20160306_122647.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 31,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_123133,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_123252,0.0001,1890001,R9,210002,75602,18902,5336,2102,758,294,86,42,1.9438522265618299,0.3561603024416411
20160306_123410,0.001,1889999,R9,210021,75621,18921,5352,2121,777,303,103,42,1.9228537087224358,0.20170729411482377
20160306_123526,0.002,1889996,R9,210041,75641,18941,5372,2141,796,312,115,42,1.910830049573375,0.13981812547353573
20160306_123641,0.003,1889999,R9,210058,75658,18958,5389,2158,813,318,126,42,1.900125545765838,0.09972228365750499
20160306_123752,0.004,1889996,R9,210076,75676,18976,5405,2176,830,323,135,42,1.891818790816739,0.07774615843742805
20160306_123906,0.005,1889992,R9,210093,75693,18993,5420,2193,845,328,141,42,1.886932587771905,0.06843873034186075
20160306_124018,0.006,1889998,R9,210116,75716,19016,5436,2215,867,333,148,42,1.8807641581424184,0.05909301861539999
20160306_124134,0.007,1890001,R9,210136,75736,19036,5454,2235,885,337,154,42,1.8757422246452955,0.054151381212872315
20160306_124243,0.008,1890004,R9,210155,75755,19055,5471,2251,901,342,155,42,1.8755958295359867,0.05346307105180209
20160306_124359,0.009,1889997,R9,210171,75771,19071,5483,2266,914,347,157,42,1.874753508826694,0.05310861105830877
20160306_124501,0.01,1890001,R9,210192,75792,19092,5502,2285,934,351,160,42,1.8723232120354425,0.05088757336109818
20160306_124602,0.02,1890030,R9,210394,75993,19290,5673,2454,1064,364,167,42,1.8625535793256796,0.03603942912194254
20160306_124707,0.03,1890026,R9,210575,76174,19469,5821,2592,1158,371,168,42,1.8586515821948248,0.03096908904684767
20160306_124821,0.04,1890025,R9,210763,76361,19650,5962,2733,1239,377,168,42,1.8561073487519408,0.02917159098870936
20160306_124931,0.05,1890017,R9,210959,76557,19839,6112,2879,1310,377,168,42,1.852453345448949,0.027383728202609474
20160306_125042,0.06,1890032,R9,211158,76756,20034,6258,2996,1355,377,168,42,1.8508306260699314,0.026638400456993755
20160306_125151,0.07,1890030,R9,211328,76925,20194,6367,3080,1381,377,168,42,1.8501138182407397,0.026040533600650163
20160306_125245,0.08,1890009,R9,211514,77112,20359,6472,3161,1409,378,168,42,1.849662053190081,0.026506119304724966
20160306_125356,0.09,1890021,R9,211700,77294,20526,6592,3249,1431,378,168,42,1.8493328527395445,0.026363924151178712
20160306_125508,0.1,1890017,R9,211872,77466,20693,6700,3317,1445,378,168,42,1.8495240773540003,0.026077932176524682
20160306_125619,0.2,1889989,R9,213712,79279,22306,7594,3819,1504,378,168,42,1.8546401123975003,0.026538682257998932
20160306_125728,0.3,1889961,R9,215561,81057,23798,8232,4042,1511,378,168,42,1.8617349846207045,0.02763067855345964
20160306_125841,0.4,1889985,R9,217403,82788,25105,8633,4134,1512,378,168,42,1.8670691527360117,0.027811839057414262
20160306_125948,0.5,1889899,R9,219168,84460,26273,8903,4173,1512,378,168,42,1.8711041394911643,0.02773809877804325
20160306_130056,0.6,1889809,R9,220917,86060,27349,9071,4189,1512,378,168,42,1.87398984715139,0.027420203789503512
20160306_130201,0.7,1889859,R9,222772,87747,28412,9189,4197,1512,378,168,42,1.876318869738313,0.02720126862104924
20160306_130240,0.8,1889838,R9,224544,89317,29289,9276,4197,1512,378,168,42,1.8783218683321872,0.02732691769346726
20160306_130345,0.9,1889937,R9,226355,90883,30127,9346,4199,1512,378,168,42,1.8801004395918137,0.027710232108106695
