# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u016-20160306_114045.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 16,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_114519,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_114629,0.0001,1890000,R9,210002,75602,18902,5336,2102,758,295,86,42,1.9442866957490141,0.35958462507146616
20160306_114743,0.001,1890002,R9,210019,75619,18919,5352,2119,775,304,103,42,1.9235005423204377,0.20509485477269138
20160306_114856,0.002,1889996,R9,210035,75635,18935,5364,2135,791,308,117,42,1.9073643899674169,0.12457924102935185
20160306_115010,0.003,1889991,R9,210055,75655,18955,5382,2155,811,315,129,42,1.8959817188666257,0.08727867037964984
20160306_115120,0.004,1889985,R9,210071,75671,18971,5397,2170,824,319,136,42,1.8897315291208476,0.0729962962899345
20160306_115228,0.005,1889983,R9,210089,75689,18989,5415,2188,841,328,145,42,1.8836845063767433,0.06520072961469943
20160306_115337,0.006,1889975,R9,210099,75699,18999,5423,2197,849,331,148,42,1.8815508653401505,0.06291748735498923
20160306_115451,0.007,1889975,R9,210113,75713,19013,5434,2211,863,332,152,42,1.8773316588270912,0.0574725053399307
20160306_115603,0.008,1889987,R9,210137,75737,19037,5457,2230,884,339,160,42,1.8718947446085337,0.0563014128050522
20160306_115720,0.009,1889976,R9,210153,75753,19053,5469,2246,899,341,162,42,1.869806419482325,0.05382594949679196
20160306_115833,0.01,1889977,R9,210168,75768,19068,5481,2259,912,343,162,42,1.8695487707838647,0.05168869421793942
20160306_115944,0.02,1889987,R9,210377,75977,19274,5659,2440,1062,371,167,42,1.8651533404551028,0.040934536860060045
20160306_120100,0.03,1889980,R9,210549,76148,19443,5793,2581,1159,374,168,42,1.8592717356313009,0.032884566445644844
20160306_120209,0.04,1889991,R9,210738,76336,19627,5935,2713,1240,377,168,42,1.8559337348883571,0.03057049893005359
20160306_120323,0.05,1890028,R9,210941,76539,19826,6090,2851,1303,377,168,42,1.8529525095438222,0.028187845470822377
20160306_120432,0.06,1890015,R9,211136,76734,20012,6224,2960,1352,378,168,42,1.8513768074150698,0.028241894317674487
20160306_120537,0.07,1890009,R9,211316,76915,20185,6343,3071,1391,378,168,42,1.8496856985561465,0.02780834832238138
20160306_120638,0.08,1890036,R9,211523,77121,20377,6472,3163,1417,378,168,42,1.84926031722147,0.02733427554535139
20160306_120734,0.09,1890036,R9,211700,77298,20540,6588,3243,1431,378,168,42,1.849369392431737,0.02639683443544891
20160306_120832,0.1,1890044,R9,211889,77484,20713,6701,3326,1452,378,168,42,1.8490645082740522,0.02663405621590468
20160306_120940,0.2,1890048,R9,213737,79291,22334,7625,3838,1510,378,168,42,1.8546084202542588,0.02721503520896856
20160306_121048,0.3,1889935,R9,215516,81003,23770,8217,4041,1512,378,168,42,1.8614665801309664,0.027663540786136025
20160306_121146,0.4,1889900,R9,217351,82741,25094,8631,4129,1512,378,168,42,1.8670944745431952,0.02774922467146312
20160306_121236,0.5,1889916,R9,219169,84442,26301,8900,4176,1512,378,168,42,1.8710301565003142,0.02770743514892394
20160306_121340,0.6,1890062,R9,221105,86197,27452,9085,4185,1512,378,168,42,1.8743536885070209,0.027371029559763414
20160306_121444,0.7,1890119,R9,222980,87905,28495,9203,4197,1512,378,168,42,1.8766262382724106,0.027262908214475166
20160306_121548,0.8,1890060,R9,224756,89473,29400,9286,4198,1512,378,168,42,1.8785631849192792,0.027407939699985503
20160306_121646,0.9,1890129,R9,226528,90997,30206,9340,4200,1512,378,168,42,1.8801093936479205,0.02760277099562592
20160306_121746,1.0,1890073,R9,228276,92536,30955,9369,4200,1512,378,168,42,1.8813075673685082,0.027761743563030194
20160306_121847,2.0,1889891,R9,244921,105623,35266,9450,4200,1512,378,168,42,1.8911171064705297,0.0306292705077004
20160306_121938,3.0,1890295,R9,260518,115998,36892,9450,4200,1512,378,168,42,1.9001932871549811,0.03075404081089359
20160306_122023,4.0,1890639,R9,274772,124064,37480,9450,4200,1512,378,168,42,1.9089015720054534,0.02928043190885549
20160306_122113,5.0,1890830,R9,287967,130394,37694,9450,4200,1512,378,168,42,1.9171761242726464,0.02723584139787636
20160306_122157,6.0,1891169,R9,300044,135312,37768,9450,4200,1512,378,168,42,1.9248463116935797,0.024945116046039967
20160306_122250,7.0,1890984,R9,311102,139008,37791,9450,4200,1512,378,168,42,1.9319679645079564,0.02235737745243938
20160306_122338,8.0,1891203,R9,321286,141902,37797,9450,4200,1512,378,168,42,1.9385237693515283,0.019760804071584617
20160306_122422,9.0,1891391,R9,330625,144169,37798,9450,4200,1512,378,168,42,1.944515083678084,0.017263125489463352
20160306_122507,10.0,1891751,R9,339205,145916,37800,9450,4200,1512,378,168,42,1.9500090379595107,0.014881180929979853
20160306_122548,15.0,1891235,R9,371648,149923,37800,9450,4200,1512,378,168,42,1.9706170329522408,0.006127839437745475
20160306_122626,20.0,1891700,R9,392145,150924,37800,9450,4200,1512,378,168,42,1.9833254104178484,0.0021258577558236308
20160306_122704,25.0,1891736,R9,404395,151151,37800,9450,4200,1512,378,168,42,1.9907558151943077,0.0006738215780643242
20160306_122741,30.0,1892135,R9,411631,151193,37800,9450,4200,1512,378,168,42,1.9950777683282577,0.00019307671618610088
20160306_122814,35.0,1891884,R9,415761,151199,37800,9450,4200,1512,378,168,42,1.997518136516855,4.9223068550490736e-05
20160306_122841,40.0,1891174,R9,417859,151200,37800,9450,4200,1512,378,168,42,1.998749412716779,1.2511748423631218e-05
20160306_122914,45.0,1891253,R9,418864,151200,37800,9450,4200,1512,378,168,42,1.999337242921944,3.513975556106952e-06
20160306_122946,50.0,1892040,R9,419174,151200,37800,9450,4200,1512,378,168,42,1.9995182790850599,1.8564403191255936e-06
