# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u083-20160306_124005.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 83,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_124510,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_124628,0.0001,1890000,R9,210001,75601,18901,5335,2101,757,294,85,42,1.9454396800008842,0.3700757405388228
20160306_124746,0.001,1889995,R9,210014,75614,18914,5345,2114,770,302,96,42,1.9320590642002018,0.2621109539893601
20160306_124905,0.002,1889998,R9,210036,75636,18936,5366,2136,792,313,109,42,1.9184240223723805,0.17780206138071394
20160306_125022,0.003,1890004,R9,210062,75662,18962,5390,2162,817,319,123,42,1.903201926426493,0.11017587005104525
20160306_125135,0.004,1890005,R9,210082,75682,18981,5407,2180,836,327,131,42,1.8967108631023242,0.0906615524014611
20160306_125247,0.005,1889992,R9,210092,75692,18991,5414,2188,843,328,133,42,1.8945619345344782,0.08452099326951938
20160306_125402,0.006,1889998,R9,210111,75711,19010,5430,2207,862,338,141,42,1.8893300613626824,0.0747173334268595
20160306_125510,0.007,1889982,R9,210128,75728,19026,5444,2223,876,340,147,42,1.883591399026885,0.0641470412741311
20160306_125627,0.008,1889981,R9,210151,75751,19049,5462,2246,895,342,151,42,1.8793006831614976,0.05679581867605414
20160306_125742,0.009,1889981,R9,210168,75768,19066,5475,2262,911,345,155,42,1.875790511491955,0.05292728933814931
20160306_125852,0.01,1889987,R9,210191,75791,19089,5493,2283,932,349,159,42,1.8723781340129293,0.049821528186558946
20160306_130006,0.02,1890004,R9,210404,76002,19300,5668,2472,1078,366,168,42,1.8610758960616014,0.03492446643409703
20160306_130123,0.03,1890034,R9,210603,76200,19494,5823,2632,1175,372,168,42,1.8571387118578222,0.028668985075132308
20160306_130225,0.04,1890046,R9,210795,76391,19683,5968,2767,1246,376,168,42,1.8547592894772311,0.0267917386881721
20160306_130338,0.05,1890031,R9,210983,76578,19866,6096,2902,1302,377,168,42,1.852016450609093,0.024957623833590178
20160306_130447,0.06,1890023,R9,211143,76736,20022,6201,2989,1345,377,168,42,1.8502847737001569,0.02548624448109937
20160306_130559,0.07,1890017,R9,211328,76921,20201,6333,3091,1380,378,168,42,1.8495909507297519,0.025630445415240666
20160306_130706,0.08,1889988,R9,211496,77085,20358,6447,3168,1404,378,168,42,1.8492567212128157,0.025682589926816796
20160306_130818,0.09,1889983,R9,211683,77269,20528,6561,3256,1429,378,168,42,1.8486840642935674,0.025985945167826024
20160306_130922,0.1,1889968,R9,211863,77444,20691,6670,3333,1445,378,168,42,1.848651784396561,0.025937484213980688
20160306_131033,0.2,1890049,R9,213727,79268,22310,7581,3862,1507,378,168,42,1.8536067883032707,0.0279166300721864
20160306_131143,0.3,1889969,R9,215541,81003,23738,8214,4078,1512,378,168,42,1.860868687003305,0.028936001097401087
