# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u023-20160306_114129.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 23,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_114624,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_114737,0.0001,1889999,R9,210001,75601,18901,5335,2101,757,294,85,42,1.9454396800008842,0.3700757405388228
20160306_114847,0.001,1889999,R9,210016,75616,18916,5348,2116,771,300,98,42,1.9284993862311584,0.2374259495177211
20160306_115000,0.002,1890004,R9,210034,75634,18934,5363,2133,788,309,113,42,1.9125100652572362,0.14703367616845103
20160306_115108,0.003,1889995,R9,210049,75649,18949,5376,2148,803,313,123,42,1.9019611449144602,0.1051263423369299
20160306_115219,0.004,1889987,R9,210063,75663,18963,5389,2161,815,318,130,42,1.895881841454799,0.08741980021079063
20160306_115333,0.005,1889986,R9,210087,75687,18987,5410,2185,839,329,141,42,1.8877749568176305,0.07145746955861933
20160306_115444,0.006,1889990,R9,210108,75708,19008,5427,2203,856,334,145,42,1.884720810279237,0.06624136022291309
20160306_115551,0.007,1889988,R9,210127,75727,19027,5444,2221,874,338,149,42,1.881311467456954,0.060964170076212264
20160306_115659,0.008,1890003,R9,210155,75755,19055,5467,2248,898,343,155,42,1.8761752964928533,0.054891499964308775
20160306_115813,0.009,1890005,R9,210170,75770,19070,5480,2262,910,345,158,42,1.8735258190936221,0.0524618264789139
20160306_115925,0.01,1890003,R9,210187,75787,19087,5494,2278,924,349,160,42,1.8722922488742562,0.05144318958091571
20160306_120039,0.02,1890055,R9,210409,76009,19308,5677,2463,1074,366,168,42,1.861749990994483,0.03611548847583385
20160306_120146,0.03,1890043,R9,210592,76191,19486,5826,2609,1166,375,168,42,1.8592801626966238,0.03163076871961316
20160306_120254,0.04,1890085,R9,210808,76406,19693,5987,2772,1248,377,168,42,1.855290261386539,0.027233948866314067
20160306_120401,0.05,1890105,R9,211008,76605,19889,6132,2905,1308,377,168,42,1.852414517453583,0.025607008716906778
20160306_120459,0.06,1890127,R9,211201,76794,20069,6266,3021,1358,378,168,42,1.8506802634835298,0.02603103026141675
20160306_120609,0.07,1890118,R9,211384,76973,20236,6383,3113,1388,378,168,42,1.849795494965144,0.025836258776565653
20160306_120717,0.08,1890126,R9,211574,77164,20416,6516,3209,1420,378,168,42,1.849096157875732,0.026394541476303317
20160306_120829,0.09,1890136,R9,211770,77359,20598,6647,3310,1438,378,168,42,1.8489259255245987,0.0259144393687327
20160306_120938,0.1,1890141,R9,211938,77521,20750,6750,3378,1453,378,168,42,1.848991828038662,0.026130102689084445
20160306_121048,0.2,1890133,R9,213800,79335,22361,7642,3894,1508,378,168,42,1.8540940117632525,0.028670774279424136
20160306_121146,0.3,1890138,R9,215665,81130,23847,8225,4076,1512,378,168,42,1.86111101450053,0.028391027406940078
20160306_121249,0.4,1890100,R9,217508,82865,25182,8633,4149,1512,378,168,42,1.8668971706612747,0.02788078062174224
20160306_121355,0.5,1889976,R9,219242,84482,26345,8899,4180,1512,378,168,42,1.8710059106342536,0.027643883120151175
20160306_121502,0.6,1890000,R9,221077,86167,27434,9090,4189,1512,378,168,42,1.8743547571338908,0.027531483926527656
20160306_121606,0.7,1890001,R9,222830,87732,28409,9201,4195,1512,378,168,42,1.8765908662903537,0.027381093434920012
20160306_121657,0.8,1889994,R9,224608,89302,29310,9289,4200,1512,378,168,42,1.8785361729912644,0.02755520706005773
20160306_121800,0.9,1890064,R9,226442,90911,30155,9343,4200,1512,378,168,42,1.8801184268144153,0.027661148494615893
20160306_121859,1.0,1890069,R9,228225,92421,30872,9374,4200,1512,378,168,42,1.8814011975264076,0.027767344569446732
20160306_122000,2.0,1889946,R9,244997,105518,35251,9449,4200,1512,378,168,42,1.891243503390562,0.030514882896121
20160306_122057,3.0,1889938,R9,260285,115836,36853,9450,4200,1512,378,168,42,1.9000642881613021,0.030672029625447083
20160306_122143,4.0,1889825,R9,274418,123884,37468,9450,4200,1512,378,168,42,1.9086795619935977,0.029323230182773444
20160306_122228,5.0,1889845,R9,287544,130171,37678,9450,4200,1512,378,168,42,1.9169265842929688,0.027240288517079665
20160306_122309,6.0,1889953,R9,299726,135066,37763,9450,4200,1512,378,168,42,1.9247039516146878,0.024845111849294756
20160306_122347,7.0,1890560,R9,310785,138859,37790,9450,4200,1512,378,168,42,1.9317875249558731,0.02236922632829366
20160306_122426,8.0,1890908,R9,320939,141735,37798,9450,4200,1512,378,168,42,1.93833513378349,0.019758375278161006
20160306_122508,9.0,1891139,R9,330459,144014,37799,9450,4200,1512,378,168,42,1.944461430846423,0.017167686628548007
20160306_122554,10.0,1890702,R9,338889,145795,37799,9450,4200,1512,378,168,42,1.9498343663203093,0.0148983477081963
20160306_122636,15.0,1890691,R9,371603,149895,37800,9450,4200,1512,378,168,42,1.9705994241829783,0.006119424198896231
20160306_122715,20.0,1889839,R9,391852,150908,37800,9450,4200,1512,378,168,42,1.9831493314555324,0.002166367578271791
20160306_122752,25.0,1890032,R9,404286,151133,37800,9450,4200,1512,378,168,42,1.9906975151768886,0.000678810500634521
20160306_122829,30.0,1890350,R9,411573,151194,37800,9450,4200,1512,378,168,42,1.9950428609798692,0.00019593806690635366
20160306_122902,35.0,1890657,R9,415671,151199,37800,9450,4200,1512,378,168,42,1.997465160035406,5.134805153588145e-05
20160306_122933,40.0,1890660,R9,417837,151199,37800,9450,4200,1512,378,168,42,1.998736954680461,1.273474743269958e-05
20160306_123007,45.0,1890763,R9,418861,151200,37800,9450,4200,1512,378,168,42,1.9993354903045677,3.532585082587494e-06
20160306_123044,50.0,1890398,R9,419165,151200,37800,9450,4200,1512,378,168,42,1.9995130250837845,1.8971565521847878e-06
