# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u036-20160306_122922.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 36,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_123401,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_123515,0.0001,1890001,R9,210002,75602,18902,5335,2102,758,295,86,42,1.944262714668879,0.3595287683814298
20160306_123628,0.001,1889997,R9,210015,75615,18915,5347,2115,771,302,98,42,1.92935537846805,0.24297418779483318
20160306_123740,0.002,1890005,R9,210035,75635,18935,5365,2135,790,308,112,42,1.9130579349434793,0.14963001071119061
20160306_123853,0.003,1890003,R9,210054,75654,18954,5383,2154,809,320,125,42,1.9022389220163818,0.10753638466250218
20160306_124008,0.004,1890010,R9,210074,75674,18974,5400,2173,829,327,138,42,1.8906276417015504,0.07741995116212498
20160306_124124,0.005,1890005,R9,210093,75693,18993,5416,2191,846,331,141,42,1.887984978485664,0.07152896919824835
20160306_124229,0.006,1890003,R9,210114,75715,19015,5432,2212,865,335,145,42,1.8842897478557559,0.06440833004584576
20160306_124334,0.007,1890014,R9,210139,75740,19040,5453,2237,887,345,152,42,1.8801911967055183,0.06091476914695378
20160306_124436,0.008,1890015,R9,210162,75763,19063,5474,2260,906,350,157,42,1.8763755191717573,0.05706217463449775
20160306_124547,0.009,1890016,R9,210189,75790,19090,5498,2284,926,352,160,42,1.8731738919242913,0.05264471751577571
20160306_124654,0.01,1890013,R9,210204,75805,19105,5511,2298,935,354,161,42,1.8723974065406113,0.051457320729594525
20160306_124810,0.02,1889996,R9,210380,75981,19278,5650,2452,1052,368,168,42,1.863444041372606,0.03779720490350752
20160306_124920,0.03,1889991,R9,210590,76190,19485,5830,2623,1174,376,168,42,1.8589268529201455,0.03137759543657498
20160306_125034,0.04,1890002,R9,210785,76383,19667,5973,2758,1251,378,168,42,1.8554897499133998,0.02885483867417813
20160306_125146,0.05,1889985,R9,210961,76558,19838,6101,2883,1313,378,168,42,1.8523277665320454,0.027709684731656702
20160306_125259,0.06,1889957,R9,211131,76726,20000,6218,2987,1353,378,168,42,1.850629349561927,0.027011473641929396
20160306_125413,0.07,1889947,R9,211301,76894,20159,6336,3083,1382,378,168,42,1.8497144477052518,0.026358497149768033
20160306_125528,0.08,1889951,R9,211505,77095,20350,6468,3195,1409,378,168,42,1.8489064429693094,0.025737643108138676
20160306_125641,0.09,1889947,R9,211677,77266,20514,6585,3282,1427,378,168,42,1.8487312283872812,0.02552454829965049
20160306_125738,0.1,1889940,R9,211867,77456,20692,6689,3362,1445,378,168,42,1.848459531049082,0.02578629219039754
20160306_125843,0.2,1889934,R9,213755,79300,22320,7593,3873,1506,378,168,42,1.8536771122652542,0.028158954034352996
20160306_125952,0.3,1889932,R9,215617,81090,23815,8182,4064,1512,378,168,42,1.8606050871380073,0.027933883947518303
20160306_130059,0.4,1889817,R9,217401,82748,25103,8566,4142,1512,378,168,42,1.8659781858647533,0.027363136416113744
