# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 160_thr_owl_g098-20160520_234502.csv,,,,,,,,,,,,,,
# Image Name: 160_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/160_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1584429.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 98,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160520_234726,0,3048143,R9,375887,141146,36734,9373,4181,1510,378,168,42,1.9766019077071402,0.0009696359492489297
20160520_234950,1,3048241,R9,382995,142639,36820,9377,4183,1509,378,168,42,1.980575563233852,0.0006218052636294486
20160520_235150,2,3048462,R9,392096,144767,37024,9383,4182,1510,378,168,42,1.985423584635832,0.00032794923076687806
20160520_235404,3,3048325,R9,398003,146392,37207,9398,4185,1510,378,168,42,1.9885228896766012,0.00022111171735237804
20160520_235624,4,3048160,R9,402077,147557,37354,9408,4189,1511,378,168,42,1.9905374727943248,0.00016805830943912367
20160520_235843,5,3048045,R9,404814,148289,37461,9414,4191,1511,378,168,42,1.99193026427915,0.0001352068307699426
20160521_000110,6,3047782,R9,406863,148829,37515,9418,4192,1511,378,168,42,1.9929709419946064,0.00011146465310412937
20160521_000341,7,3047735,R9,408408,149177,37548,9419,4193,1511,378,168,42,1.9937464925759532,9.077359314250405e-05
20160521_000607,8,3047629,R9,409632,149489,37593,9422,4195,1512,378,168,42,1.994312131526219,8.023254488646264e-05
20160521_000822,9,3047751,R9,410636,149732,37624,9429,4195,1512,378,168,42,1.9949016393880423,7.104579632121053e-05
20160521_001048,10,3047520,R9,411469,149901,37650,9433,4197,1512,378,168,42,1.9953488828180865,6.18545422360858e-05
20160521_001313,15,3047867,R9,414309,150507,37739,9448,4199,1512,378,168,42,1.9969453636690182,3.741845652550955e-05
20160521_001539,20,3047589,R9,415897,150779,37783,9450,4200,1512,378,168,42,1.9977772097993143,2.308649038945626e-05
20160521_001756,25,3047312,R9,416933,150958,37794,9450,4200,1512,378,168,42,1.9983096378584366,1.5319501371316155e-05
20160521_002029,30,3047583,R9,417593,151072,37798,9450,4200,1512,378,168,42,1.9986481031617656,1.1246995834199813e-05
20160521_002300,35,3047202,R9,418094,151141,37800,9450,4200,1512,378,168,42,1.9989121129776923,8.158449322357228e-06
20160521_002549,40,3047054,R9,418454,151169,37800,9450,4200,1512,378,168,42,1.9991107999855826,5.749172730116204e-06
20160521_002815,45,3046958,R9,418746,151185,37800,9450,4200,1512,378,168,42,1.9992746829086383,3.97723913413059e-06
20160521_003104,50,3046660,R9,418961,151189,37800,9450,4200,1512,378,168,42,1.999398586930916,2.752442533398505e-06
20160521_003344,60,3046914,R9,419261,151199,37800,9450,4200,1512,378,168,42,1.9995694876449568,1.4733638469223423e-06
20160521_003636,70,3047099,R9,419450,151200,37800,9450,4200,1512,378,168,42,1.9996793470403247,8.225465643883798e-07
20160521_003946,80,3047074,R9,419578,151200,37800,9450,4200,1512,378,168,42,1.9997540092524713,4.840915829579037e-07
20160521_004258,90,3046899,R9,419691,151200,37800,9450,4200,1512,378,168,42,1.9998199030593706,2.594792641921868e-07
20160521_004624,100,3046816,R9,419764,151200,37800,9450,4200,1512,378,168,42,1.9998624621927237,1.5133318744287304e-07
20160521_005019,150,3047068,R9,419947,151200,37800,9450,4200,1512,378,168,42,1.9999691190024036,7.629088100385673e-09
20160521_005441,200,3047349,R9,419981,151200,37800,9450,4200,1512,378,168,42,1.9999889299018085,9.803765917255012e-10
20160521_010000,250,3047148,R9,419989,151200,37800,9450,4200,1512,378,168,42,1.9999935910568238,3.2859642107767273e-10
20160521_010820,500,3046988,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
20160521_012017,750,3047652,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
20160521_013530,1000,3047758,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
