# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 160_thr_owl_g015-20160517_013515.csv,,,,,,,,,,,,,,
# Image Name: 160_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/160_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1584429.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 15,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160517_013727,0,3048143,R9,375887,141146,36734,9373,4181,1510,378,168,42,1.9766019077071402,0.0009696359492489297
20160517_013942,1,3047943,R9,383001,142667,36858,9380,4181,1509,378,168,42,1.980638101554357,0.0006363671558399314
20160517_014200,2,3047835,R9,392144,144800,37049,9390,4185,1510,378,168,42,1.9854886904794018,0.0003375267784091646
20160517_014422,3,3047758,R9,397975,146377,37227,9401,4187,1510,378,168,42,1.9885227267492829,0.00022493468343220337
20160517_014629,4,3048269,R9,401886,147471,37350,9404,4188,1510,378,168,42,1.9904621084272551,0.0001666000806510845
20160517_014901,5,3048248,R9,404600,148241,37434,9409,4191,1509,378,168,42,1.9918389850039362,0.000137259244795618
20160517_015136,6,3048274,R9,406691,148802,37505,9414,4193,1510,378,168,42,1.9928522414946928,0.0001146966754863083
20160517_015358,7,3048488,R9,408273,149197,37576,9423,4196,1512,378,168,42,1.9936232279789743,9.915963164115796e-05
20160517_015555,8,3048574,R9,409496,149487,37609,9430,4197,1512,378,168,42,1.9943100230696689,8.576875912538142e-05
20160517_015811,9,3048547,R9,410502,149735,37640,9434,4197,1512,378,168,42,1.9948580087246595,7.62923182759073e-05
20160517_020033,10,3048450,R9,411378,149921,37664,9436,4198,1512,378,168,42,1.995311709318315,6.645132223857765e-05
20160517_020301,15,3048397,R9,414204,150476,37739,9446,4199,1512,378,168,42,1.9968695104929122,3.7597241717371046e-05
20160517_020514,20,3048917,R9,415874,150779,37780,9450,4200,1512,378,168,42,1.9977636768829956,2.335938954395289e-05
20160517_020752,25,3048912,R9,416936,150949,37797,9450,4200,1512,378,168,42,1.9983152360876713,1.5043934763635415e-05
20160517_021027,30,3048793,R9,417596,151059,37800,9450,4200,1512,378,168,42,1.9986554000574102,1.084447186562924e-05
20160517_021310,35,3048753,R9,418077,151134,37800,9450,4200,1512,378,168,42,1.99890514411605,8.126728488304322e-06
20160517_021552,40,3048614,R9,418439,151168,37800,9450,4200,1512,378,168,42,1.9991024539701185,5.844887369677771e-06
20160517_021842,45,3048562,R9,418722,151188,37800,9450,4200,1512,378,168,42,1.9992593804691774,4.198046635456057e-06
20160517_022133,50,3048539,R9,418940,151193,37800,9450,4200,1512,378,168,42,1.9993846183065935,2.9368815628182394e-06
20160517_022428,60,3048692,R9,419261,151200,37800,9450,4200,1512,378,168,42,1.9995690619489823,1.4856608305188534e-06
20160517_022730,70,3048714,R9,419439,151200,37800,9450,4200,1512,378,168,42,1.999672929693369,8.557998838366739e-07
20160517_023048,80,3048473,R9,419578,151200,37800,9450,4200,1512,378,168,42,1.9997540092524713,4.840915829579037e-07
20160517_023408,90,3048710,R9,419679,151200,37800,9450,4200,1512,378,168,42,1.9998129063290047,2.800323338118923e-07
20160517_023740,100,3049059,R9,419771,151200,37800,9450,4200,1512,378,168,42,1.9998665428166176,1.424865583709254e-07
20160517_024138,150,3048984,R9,419938,151200,37800,9450,4200,1512,378,168,42,1.9999638746723165,1.0440314401890684e-08
20160517_024609,200,3049016,R9,419977,151200,37800,9450,4200,1512,378,168,42,1.9999865992910053,1.4366320124682715e-09
20160517_025140,250,3048710,R9,419990,151200,37800,9450,4200,1512,378,168,42,1.9999941736949576,2.715666435696053e-10
20160517_030022,500,3048120,R9,419999,151200,37800,9450,4200,1512,378,168,42,1.9999994173757385,2.715608240324766e-12
20160517_031231,750,3048373,R9,419999,151200,37800,9450,4200,1512,378,168,42,1.9999994173757385,2.715608240324766e-12
20160517_032712,1000,3048269,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
