# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 160_thr_owl_g067-20160520_233500.csv,,,,,,,,,,,,,,
# Image Name: 160_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/160_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1584429.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 67,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160520_233654,0,3048143,R9,375887,141146,36734,9373,4181,1510,378,168,42,1.9766019077071402,0.0009696359492489297
20160520_233903,1,3047611,R9,383192,142621,36836,9378,4182,1510,378,168,42,1.9806957277606037,0.0006104533776732993
20160520_234124,2,3047365,R9,392095,144794,37029,9392,4187,1510,378,168,42,1.9854576485640536,0.0003386151872488394
20160520_234343,3,3048002,R9,397971,146337,37211,9404,4187,1510,378,168,42,1.9885786830895265,0.00022224513318967564
20160520_234555,4,3048286,R9,401879,147454,37361,9408,4189,1510,378,168,42,1.9905044978573136,0.00016825807364060613
20160520_234808,5,3048195,R9,404642,148238,37457,9414,4190,1511,378,168,42,1.9918635859265763,0.00013711365744340748
20160520_235024,6,3048072,R9,406626,148754,37517,9418,4193,1512,378,168,42,1.99280305396674,0.00011401419041501435
20160520_235248,7,3048007,R9,408229,149166,37565,9421,4195,1512,378,168,42,1.9935982255785754,9.713100351748488e-05
20160520_235518,8,3048179,R9,409480,149454,37600,9425,4197,1512,378,168,42,1.9942468117104326,8.31720335476156e-05
20160520_235753,9,3048214,R9,410521,149729,37638,9433,4198,1512,378,168,42,1.9948432016229323,7.529199455926588e-05
20160521_000024,10,3048241,R9,411395,149923,37661,9435,4198,1512,378,168,42,1.9953074020508796,6.592451974034922e-05
20160521_000253,15,3048485,R9,414173,150467,37737,9446,4199,1512,378,168,42,1.996855045542746,3.769466381411444e-05
20160521_000519,20,3048389,R9,415773,150758,37773,9450,4200,1512,378,168,42,1.997713206038804,2.3915335431422493e-05
20160521_000750,25,3048224,R9,416813,150905,37792,9450,4200,1512,378,168,42,1.9982618005413437,1.5025528393460248e-05
20160521_001036,30,3048146,R9,417518,151026,37798,9450,4200,1512,378,168,42,1.998623752105369,1.0680699877806223e-05
20160521_001315,35,3048032,R9,418014,151115,37800,9450,4200,1512,378,168,42,1.9988763594594743,8.204994429359192e-06
20160521_001608,40,3047990,R9,418403,151161,37800,9450,4200,1512,378,168,42,1.9990843809319119,5.967543820876393e-06
20160521_001833,45,3047987,R9,418687,151180,37800,9450,4200,1512,378,168,42,1.9992423314675474,4.272390584352001e-06
20160521_002117,50,3048266,R9,418930,151190,37800,9450,4200,1512,378,168,42,1.9993800544151838,2.9420504328232207e-06
20160521_002424,60,3048488,R9,419242,151195,37800,9450,4200,1512,378,168,42,1.9995601008459425,1.5007698693309355e-06
20160521_002724,70,3048404,R9,419456,151196,37800,9450,4200,1512,378,168,42,1.9996845501412488,7.68965599409012e-07
20160521_003040,80,3048460,R9,419588,151198,37800,9450,4200,1512,378,168,42,1.9997606926732865,4.478096323791456e-07
20160521_003408,90,3048399,R9,419696,151199,37800,9450,4200,1512,378,168,42,1.9998232440006207,2.461125152531046e-07
20160521_003735,100,3048187,R9,419778,151200,37800,9450,4200,1512,378,168,42,1.9998706233724644,1.339064940200089e-07
20160521_004142,150,3048486,R9,419947,151200,37800,9450,4200,1512,378,168,42,1.9999691190024036,7.629088100385673e-09
20160521_004541,200,3048415,R9,419984,151200,37800,9450,4200,1512,378,168,42,1.9999906778453438,6.952205394596801e-10
20160521_005030,250,3048461,R9,419994,151200,37800,9450,4200,1512,378,168,42,1.9999965042336219,9.776306056691726e-11
20160521_005841,500,3048506,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
20160521_011023,750,3048467,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
20160521_012510,1000,3048360,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
