# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 35owl_g063-20160518_150025.csv,,,,,,,,,,,,,,
# Image Name: 35owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/35owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5943239.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 63,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160518_150800,0,538834,R9,183596,91407,29941,8664,4032,1494,378,168,42,1.8221542441740952,0.051812330139838526
20160518_151606,1,538507,R9,194535,93532,30006,8634,4019,1492,378,168,42,1.8346847675569316,0.04140026523679092
20160518_152358,2,538593,R9,218791,101713,31028,8730,4036,1494,378,168,42,1.8591015190089755,0.030851294597214054
20160518_153104,3,538662,R9,233509,107993,31931,8810,4068,1495,378,168,42,1.8717982706504852,0.028371295645903023
20160518_153839,4,538680,R9,243187,112552,32659,8886,4081,1498,378,168,42,1.8798413449876914,0.027954067238489554
20160518_154611,5,538943,R9,249913,115945,33308,8955,4092,1501,378,168,42,1.8852954340628734,0.02837981212693768
20160518_155350,6,538859,R9,254906,118540,33838,9008,4101,1501,378,168,42,1.889326782009534,0.028954391196790125
20160518_160141,7,538940,R9,258831,120601,34290,9071,4119,1502,378,168,42,1.8925268798663886,0.02960602299374393
20160518_160946,8,538855,R9,262118,122334,34643,9123,4131,1504,378,168,42,1.8951573239914097,0.03013865920921402
20160518_161711,9,538701,R9,264810,123803,34961,9175,4144,1505,378,168,42,1.8973740077102326,0.030740138557823517
20160518_162432,10,538610,R9,267114,125052,35224,9203,4148,1506,378,168,42,1.8991335297920797,0.03117990429473513
20160518_163159,15,538731,R9,275111,129487,36137,9320,4168,1506,378,168,42,1.9054194154251356,0.03304817167879289
20160518_164018,20,538520,R9,280200,132178,36623,9370,4178,1508,378,168,42,1.9090274289105662,0.03385740003764788
20160518_164839,25,538554,R9,283693,133995,36931,9395,4182,1508,378,168,42,1.9114603566023203,0.034338842082760765
20160518_165657,30,538313,R9,286370,135336,37117,9411,4188,1510,378,168,42,1.9131588961336434,0.03453525321205756
20160518_170526,35,538407,R9,288530,136508,37234,9420,4191,1511,378,168,42,1.9144768443236992,0.03481522746201656
20160518_171411,40,538410,R9,290439,137413,37342,9423,4194,1511,378,168,42,1.915660465422245,0.03484444675751196
20160518_172311,45,538332,R9,291867,138150,37400,9426,4196,1511,378,168,42,1.9165267636733618,0.03495332822346053
20160518_173201,50,538454,R9,293101,138848,37433,9429,4197,1512,378,168,42,1.9172177673787953,0.03513647250383665
20160518_174129,60,538289,R9,295050,139952,37513,9435,4200,1512,378,168,42,1.918365754846448,0.03548569862487288
20160518_175106,70,538108,R9,296743,140815,37559,9444,4200,1512,378,168,42,1.9194921558543285,0.0356235767075426
20160518_180130,80,538289,R9,298182,141501,37598,9449,4200,1512,378,168,42,1.9204308464531157,0.03565717269322391
20160518_181223,90,538258,R9,299263,141989,37633,9449,4200,1512,378,168,42,1.9210947644911802,0.03563239968767894
20160518_182256,100,538339,R9,300306,142506,37669,9449,4200,1512,378,168,42,1.921712188264864,0.035697179766719274
20160518_183529,150,538103,R9,304051,144184,37763,9450,4200,1512,378,168,42,1.9240049736486864,0.03561051313565932
20160518_185020,200,537824,R9,306700,145285,37790,9450,4200,1512,378,168,42,1.9256380406572586,0.035392804633945875
20160518_190645,250,537664,R9,308665,146029,37796,9450,4200,1512,378,168,42,1.9268720531041117,0.035108043443246764
20160518_193252,500,537710,R9,312541,147393,37800,9450,4200,1512,378,168,42,1.92932729793736,0.034400775235386136
20160518_200742,750,537800,R9,313484,147672,37800,9450,4200,1512,378,168,42,1.929942780645334,0.03414125144258874
20160518_205127,1000,537927,R9,313986,147791,37800,9450,4200,1512,378,168,42,1.9302824754686245,0.03395080691412629
