# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 35owl_g025-20160516_144010.csv,,,,,,,,,,,,,,
# Image Name: 35owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/35owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5943239.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 25,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160516_144327,0,538792,R9,183604,91408,29941,8664,4032,1494,378,168,42,1.8221642024115183,0.051803035637978286
20160516_144627,1,539205,R9,194859,93703,30072,8641,4028,1492,378,168,42,1.8349358750658744,0.041530076038958155
20160516_144928,2,539099,R9,218695,101529,31026,8710,4047,1492,378,168,42,1.8587303593291142,0.030661680107968936
20160516_145404,3,539579,R9,233835,108036,31972,8800,4060,1494,378,168,42,1.8721369562979477,0.028126177306242468
20160516_145833,4,539110,R9,243499,112634,32721,8888,4076,1495,378,168,42,1.8803439901212897,0.027875422121572627
20160516_150218,5,539102,R9,250130,115978,33354,8952,4084,1499,378,168,42,1.885656882972209,0.02827360505838832
20160516_150544,6,539306,R9,255311,118617,33882,9017,4101,1500,378,168,42,1.8898441343076935,0.028812963470946643
20160516_150909,7,539321,R9,259309,120673,34297,9066,4113,1501,378,168,42,1.8930049660722903,0.029297413637253276
20160516_151232,8,539160,R9,262524,122376,34669,9118,4120,1502,378,168,42,1.895699006724191,0.029874526489864488
20160516_151602,9,539407,R9,265286,123855,34971,9170,4132,1503,378,168,42,1.8979866804329213,0.030416795679473703
20160516_151937,10,539261,R9,267530,125136,35201,9201,4142,1504,378,168,42,1.8996208762712639,0.030932083924665704
20160516_152259,15,539197,R9,275574,129402,36078,9304,4166,1506,378,168,42,1.9056838291180858,0.03237349180615864
20160516_152624,20,539159,R9,280583,132112,36561,9367,4181,1508,378,168,42,1.9093072119300574,0.0333171756766856
20160516_152947,25,539216,R9,284119,133936,36841,9389,4184,1509,378,168,42,1.91170106736728,0.03372078305369811
20160516_153249,30,539117,R9,286808,135289,37054,9405,4190,1510,378,168,42,1.9134432760637816,0.03397287880926142
20160516_153626,35,539123,R9,289017,136367,37213,9415,4190,1510,378,168,42,1.9149458905736472,0.03412201637113848
20160516_154018,40,539002,R9,290797,137295,37322,9425,4193,1511,378,168,42,1.9160595162633167,0.03431767284343799
20160516_154411,45,538965,R9,292356,138137,37382,9426,4193,1511,378,168,42,1.9169879344535095,0.03449599225240595
20160516_154800,50,539163,R9,293773,138834,37434,9430,4194,1511,378,168,42,1.917886269694683,0.03455162173663622
20160516_155204,60,538936,R9,295833,139853,37499,9434,4197,1512,378,168,42,1.9190917013099171,0.03462646650656307
20160516_155555,70,539193,R9,297527,140661,37538,9440,4200,1512,378,168,42,1.920154035044289,0.03464529053876067
20160516_155914,80,539185,R9,298870,141373,37582,9445,4200,1512,378,168,42,1.9209988743667534,0.03481257948251118
20160516_160330,90,539092,R9,299917,141899,37609,9447,4200,1512,378,168,42,1.9216426703940657,0.03488475914075371
20160516_160840,100,538898,R9,300808,142348,37637,9448,4200,1512,378,168,42,1.9221787581350547,0.03495425582965435
20160516_161356,150,538749,R9,304743,144127,37749,9450,4200,1512,378,168,42,1.9245867165472892,0.03491084048907674
20160516_162016,200,538802,R9,307373,145308,37787,9450,4200,1512,378,168,42,1.9261642195105648,0.034867439478558894
20160516_162737,250,538830,R9,309436,146105,37799,9450,4200,1512,378,168,42,1.927449030814771,0.03460657549721893
20160516_163826,500,539114,R9,313372,147428,37800,9450,4200,1512,378,168,42,1.9299617781071325,0.033787572410817104
20160516_165308,750,539086,R9,314359,147748,37800,9450,4200,1512,378,168,42,1.930591726636688,0.03357120406790575
20160516_171145,1000,539016,R9,314740,147853,37800,9450,4200,1512,378,168,42,1.930842397329238,0.033455218649300254
