# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 35owl_g097-20160518_152105.csv,,,,,,,,,,,,,,
# Image Name: 35owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/35owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5943239.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 97,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160518_152829,0,538846,R9,183604,91407,29941,8664,4032,1494,378,168,42,1.8221649065661938,0.05180119627512575
20160518_153619,1,538465,R9,194523,93758,30079,8664,4027,1492,378,168,42,1.8348317034391264,0.04215103238664643
20160518_154404,2,539376,R9,218681,101653,31067,8745,4044,1493,378,168,42,1.8591532831450575,0.03104155839857447
20160518_155133,3,539448,R9,233584,107894,31947,8819,4053,1493,378,168,42,1.8723875887801655,0.028149586232858494
20160518_155926,4,539282,R9,243067,112444,32678,8893,4077,1495,378,168,42,1.880074499407118,0.0279305316815198
20160518_160719,5,539130,R9,249980,115849,33323,8962,4093,1500,378,168,42,1.885541680161008,0.028220096916168787
20160518_161419,6,539254,R9,255084,118535,33886,9023,4105,1503,378,168,42,1.8895655014548507,0.028905399886773816
20160518_162141,7,539268,R9,259184,120702,34328,9081,4115,1504,378,168,42,1.892923609162606,0.029532422250073152
20160518_162900,8,539260,R9,262498,122501,34708,9123,4125,1504,378,168,42,1.895516434303005,0.0301553383026702
20160518_163644,9,539173,R9,265262,123875,34990,9171,4131,1504,378,168,42,1.897940681755709,0.030493437161581045
20160518_164411,10,538813,R9,267550,125058,35231,9199,4136,1504,378,168,42,1.8997436621421304,0.030825218771887927
20160518_165203,15,538952,R9,275557,129458,36090,9313,4168,1506,378,168,42,1.9057340762439807,0.032525482624678824
20160518_170002,20,538942,R9,280431,132077,36578,9372,4179,1508,378,168,42,1.9092903726848716,0.033434845813667784
20160518_170828,25,539030,R9,283961,133887,36886,9399,4190,1510,378,168,42,1.9115909474702852,0.03384382550286106
20160518_171706,30,539055,R9,286582,135273,37092,9412,4191,1511,378,168,42,1.9132954026079152,0.0342003528303873
20160518_172547,35,539132,R9,288748,136422,37230,9422,4194,1511,378,168,42,1.9146838858344413,0.03447191280961518
20160518_173426,40,539030,R9,290480,137349,37330,9425,4196,1511,378,168,42,1.9157218305641164,0.03468552261198755
20160518_174307,45,538980,R9,292041,138111,37384,9428,4196,1511,378,168,42,1.9167179207527107,0.03472273850986734
20160518_175200,50,539004,R9,293315,138747,37434,9430,4198,1511,378,168,42,1.917484206137651,0.03478448625070622
20160518_180135,60,539001,R9,295419,139800,37507,9438,4200,1512,378,168,42,1.9187822179860567,0.03490024273373375
20160518_181129,70,538954,R9,297159,140660,37551,9443,4200,1512,378,168,42,1.9198922986449567,0.03497858132608883
20160518_182131,80,539176,R9,298660,141357,37584,9446,4200,1512,378,168,42,1.920847706184639,0.03496791297924073
20160518_183207,90,539169,R9,299926,141952,37611,9449,4200,1512,378,168,42,1.9216530625186974,0.03497872014685346
20160518_184242,100,539304,R9,300929,142408,37635,9449,4200,1512,378,168,42,1.922263587327886,0.034959727229898936
20160518_185536,150,539413,R9,304974,144226,37753,9450,4200,1512,378,168,42,1.9247279373994695,0.034897869187096066
20160518_191018,200,539213,R9,307575,145382,37794,9450,4200,1512,378,168,42,1.9262922099885496,0.034837347302572146
20160518_192645,250,539271,R9,309535,146148,37799,9450,4200,1512,378,168,42,1.9275083670548325,0.03460283509158728
20160518_195235,500,538914,R9,313253,147461,37800,9450,4200,1512,378,168,42,1.9298544315394486,0.033944090771460295
20160518_202632,750,538818,R9,314171,147755,37800,9450,4200,1512,378,168,42,1.9304422913459893,0.03373552152717029
20160518_211112,1000,538878,R9,314620,147832,37800,9450,4200,1512,378,168,42,1.9307582253651767,0.03351356104555585
