# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 35owl_g048-20160517_103210.csv,,,,,,,,,,,,,,
# Image Name: 35owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/35owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5943239.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 48,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160517_103458,0,538839,R9,183616,91409,29942,8664,4032,1494,378,168,42,1.8221794909816336,0.05179063940463379
20160517_103743,1,538542,R9,194719,93738,30044,8640,4022,1491,378,168,42,1.8348590970847507,0.04164149359211343
20160517_103958,2,538106,R9,218710,101622,31039,8733,4038,1489,378,168,42,1.8592967543259744,0.03084334226114182
20160517_104250,3,538172,R9,233530,107931,31944,8831,4052,1491,378,168,42,1.8725848983728703,0.02829889076578775
20160517_104528,4,538491,R9,243031,112517,32698,8904,4069,1494,378,168,42,1.8803226107683764,0.02811397973383178
20160517_104810,5,538148,R9,249868,116028,33336,8965,4084,1501,378,168,42,1.8854725458552535,0.028599931673139272
20160517_105042,6,538225,R9,254834,118684,33904,9026,4097,1501,378,168,42,1.8894969826193955,0.02937967899753664
20160517_105328,7,538265,R9,258827,120782,34333,9078,4115,1501,378,168,42,1.8926299171292578,0.029970316355043332
20160517_105622,8,538347,R9,262153,122550,34689,9129,4127,1503,378,168,42,1.8952649824482422,0.030532102600507267
20160517_105908,9,538499,R9,264856,124048,34966,9163,4132,1505,378,168,42,1.8973062013356727,0.0310589847625585
20160517_110155,10,538268,R9,267046,125151,35223,9197,4140,1505,378,168,42,1.8991023515490173,0.03138458114703423
20160517_110439,15,538344,R9,275198,129455,36085,9308,4166,1507,377,168,42,1.9049966957761684,0.03273272455101435
20160517_110739,20,538357,R9,280122,132111,36547,9358,4179,1507,377,168,42,1.9085165014804035,0.033611695648834546
20160517_111020,25,538058,R9,283537,133941,36839,9389,4186,1509,378,168,42,1.9111665063612735,0.03422831802236297
20160517_111317,30,537983,R9,286156,135297,37051,9408,4189,1509,378,168,42,1.9129811812152893,0.034569412382914354
20160517_111605,35,537816,R9,288305,136384,37220,9415,4189,1509,378,168,42,1.914392112040309,0.034786927987057334
20160517_111854,40,537746,R9,289949,137302,37324,9418,4190,1510,378,168,42,1.9153346683991361,0.03506107289460299
20160517_112158,45,537779,R9,291357,138042,37399,9427,4195,1512,378,168,42,1.9161352879909,0.03520504045559391
20160517_112500,50,537805,R9,292675,138748,37443,9432,4197,1512,378,168,42,1.9169489296150126,0.03535053369358173
20160517_112815,60,537796,R9,294881,139807,37508,9437,4197,1512,378,168,42,1.9183648290836088,0.0353830403316925
20160517_113151,70,537663,R9,296667,140639,37538,9440,4198,1512,378,168,42,1.9194860555057842,0.03534951038760135
20160517_113520,80,537387,R9,297980,141297,37570,9443,4199,1512,378,168,42,1.920291749026135,0.035426776241828224
20160517_113849,90,537296,R9,299179,141821,37602,9446,4200,1512,378,168,42,1.9210616406017578,0.03536792152952657
20160517_114232,100,537386,R9,300267,142323,37639,9446,4200,1512,378,168,42,1.921722485108289,0.035367814357665554
20160517_114650,150,537500,R9,304203,144121,37746,9450,4200,1512,378,168,42,1.924155403413863,0.03535440931434611
20160517_115200,200,537489,R9,306950,145312,37789,9450,4200,1512,378,168,42,1.925825462381718,0.035230822346035126
20160517_115728,250,537563,R9,308978,146085,37800,9450,4200,1512,378,168,42,1.9270953876377073,0.03495133633776342
20160517_120615,500,537762,R9,312967,147475,37800,9450,4200,1512,378,168,42,1.9296248060995502,0.03420247724750522
20160517_121849,750,537755,R9,313985,147761,37800,9450,4200,1512,378,168,42,1.9302947628671698,0.033896892700655164
20160517_123415,1000,537739,R9,314405,147863,37800,9450,4200,1512,378,168,42,1.9305774519522543,0.03374307572630651
