# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 35owl_g015-20160516_143848.csv,,,,,,,,,,,,,,
# Image Name: 35owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/35owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5943239.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 15,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160516_144315,0,538821,R9,183600,91406,29942,8664,4032,1494,378,168,42,1.8221602795905978,0.051807386351324765
20160516_144618,1,539124,R9,195065,93653,30013,8651,4022,1488,378,168,42,1.8356443529603634,0.04111714425229857
20160516_144926,2,539155,R9,219079,101658,31032,8729,4034,1492,378,168,42,1.8595613106568982,0.030502372404604038
20160516_145424,3,539400,R9,233607,107902,31922,8823,4051,1496,378,168,42,1.872367112334662,0.028122419775045267
20160516_145857,4,539550,R9,243146,112421,32665,8891,4069,1498,378,168,42,1.880134267568145,0.027778323206305414
20160516_150245,5,539675,R9,250095,115976,33283,8961,4079,1499,378,168,42,1.8858302180078057,0.02824331743719244
20160516_150602,6,539529,R9,255275,118555,33849,9016,4104,1500,378,168,42,1.8897825908131427,0.02870942967589746
20160516_151008,7,539361,R9,259332,120744,34267,9067,4117,1503,378,168,42,1.892855408104544,0.02935494503713264
20160516_151344,8,539290,R9,262647,122490,34637,9126,4129,1504,378,168,42,1.8956415124384953,0.029933122238632304
20160516_151713,9,539251,R9,265359,123995,34932,9164,4138,1506,378,168,42,1.8976769358732062,0.030494838511004152
20160516_152037,10,539260,R9,267643,125236,35179,9194,4142,1505,377,168,42,1.8991936911648457,0.030861831015870794
20160516_152413,15,538720,R9,275716,129480,36061,9312,4166,1506,377,168,42,1.9055421302708277,0.03231561265710727
20160516_152736,20,538674,R9,280627,132173,36560,9368,4180,1508,377,168,42,1.9090057956194173,0.03331877208409132
20160516_153037,25,538780,R9,284131,134090,36853,9389,4185,1509,378,168,42,1.9116222421540598,0.03398274292958123
20160516_153401,30,538715,R9,286817,135428,37035,9403,4189,1510,378,168,42,1.9133728234731913,0.03417413524867566
20160516_153757,35,538543,R9,288920,136500,37180,9410,4191,1511,378,168,42,1.914675250360234,0.034367508501669065
20160516_154154,40,538834,R9,290745,137432,37289,9419,4191,1511,378,168,42,1.915900416988673,0.034546862534896416
20160516_154542,45,538984,R9,292320,138251,37360,9426,4193,1511,378,168,42,1.916904704144793,0.03470005116912784
20160516_154932,50,539087,R9,293562,138917,37423,9428,4194,1511,378,168,42,1.9176448433118412,0.034860169423170134
20160516_155334,60,539088,R9,295691,139966,37494,9436,4197,1512,378,168,42,1.9189493533346726,0.03494727579125612
20160516_155718,70,538816,R9,297422,140796,37539,9441,4200,1512,378,168,42,1.9200194707049008,0.034977330037853985
20160516_160052,80,538802,R9,298849,141457,37582,9443,4200,1512,378,168,42,1.920916350483806,0.03497449816587778
20160516_161145,90,538726,R9,300062,142046,37614,9445,4200,1512,378,168,42,1.921667211760481,0.035022604597202925
20160516_161622,100,538709,R9,301120,142573,37653,9448,4200,1512,378,168,42,1.9223307758141663,0.03510489127318533
20160516_162200,150,538692,R9,305025,144366,37747,9450,4200,1512,378,168,42,1.9247064060939123,0.03510401137264516
20160516_162814,200,538696,R9,307804,145524,37791,9450,4200,1512,378,168,42,1.9264114940249049,0.034902435588597784
20160516_163452,250,538918,R9,309743,146272,37800,9450,4200,1512,378,168,42,1.9276181578959217,0.03465700368231844
20160516_164444,500,538986,R9,313713,147569,37800,9450,4200,1512,378,168,42,1.9301663798080881,0.03376763012391338
20160516_165936,750,539099,R9,314609,147841,37800,9450,4200,1512,378,168,42,1.9307457513313078,0.033538729221817276
20160516_171742,1000,539105,R9,315052,147951,37800,9450,4200,1512,378,168,42,1.9310422004793957,0.03338249228345202
