# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 35owl_g050-20160517_103224.csv,,,,,,,,,,,,,,
# Image Name: 35owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/35owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5943239.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 50,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160517_103502,0,538798,R9,183592,91407,29942,8664,4032,1494,378,168,42,1.8221489128038193,0.05182036058512448
20160517_103745,1,539537,R9,194832,93830,30031,8665,4026,1490,378,168,42,1.8352875923498222,0.04180666754816813
20160517_104030,2,540216,R9,219249,101827,31073,8739,4042,1493,378,168,42,1.8596216025263193,0.030729839824751824
20160517_104317,3,540233,R9,234145,108078,31970,8816,4064,1496,378,168,42,1.8725198347757308,0.02799211111922217
20160517_104606,4,539893,R9,243758,112644,32781,8907,4076,1501,378,168,42,1.8806138436243667,0.027809910309429444
20160517_104901,5,539828,R9,250571,116003,33403,8973,4094,1502,378,168,42,1.8860896694017448,0.028087617810821995
20160517_105152,6,539845,R9,255684,118578,33924,9029,4110,1503,378,168,42,1.890124712829886,0.02853762538956852
20160517_105449,7,539860,R9,259668,120698,34315,9068,4117,1503,378,168,42,1.8932108844504951,0.029059535535663816
20160517_105730,8,539837,R9,262888,122519,34683,9108,4121,1503,378,168,42,1.8957642169020665,0.02977075515478574
20160517_110022,9,539695,R9,265610,124028,35013,9157,4134,1504,378,168,42,1.8979404156165698,0.030417958331931987
20160517_110310,10,539568,R9,267867,125318,35240,9194,4140,1505,378,168,42,1.8997259290464625,0.03095508172066974
20160517_110550,15,539717,R9,275785,129608,36078,9303,4168,1507,378,168,42,1.9056817390473024,0.03251645358461018
20160517_110839,20,539638,R9,280687,132253,36555,9364,4182,1508,378,168,42,1.909273044544316,0.033442731137762555
20160517_111128,25,539546,R9,284276,134076,36857,9390,4189,1509,378,168,42,1.9117066899470287,0.03383353467119235
20160517_111350,30,539355,R9,286850,135413,37082,9409,4192,1511,378,168,42,1.9134015912181397,0.03418111556552794
20160517_111646,35,539308,R9,288893,136504,37236,9421,4194,1511,378,168,42,1.9147544790477464,0.03449060908815753
20160517_111946,40,539102,R9,290739,137407,37340,9427,4195,1511,378,168,42,1.9159550461922679,0.034581454357809585
20160517_112219,45,539246,R9,292304,138190,37413,9432,4197,1512,378,168,42,1.9168979217973299,0.03466648868450379
20160517_112531,50,539548,R9,293682,138879,37473,9435,4197,1512,378,168,42,1.9177693729518528,0.034748992600717156
20160517_112821,60,539500,R9,295848,139935,37528,9438,4198,1512,378,168,42,1.9191054713345,0.03479498111257465
20160517_113120,70,539544,R9,297617,140823,37585,9443,4199,1512,378,168,42,1.920209755014741,0.034909201063773355
20160517_113438,80,539509,R9,299015,141457,37613,9446,4199,1512,378,168,42,1.9211080203281887,0.034871015338059926
20160517_113753,90,539405,R9,300129,142031,37644,9449,4200,1512,378,168,42,1.9217828181141452,0.03497470520350832
20160517_114140,100,539223,R9,301095,142507,37672,9450,4200,1512,378,168,42,1.9223673442473452,0.03502864081677414
20160517_114522,150,539204,R9,305031,144250,37758,9450,4200,1512,378,168,42,1.9247629583970696,0.03489675136246601
20160517_114954,200,539184,R9,307708,145404,37791,9450,4200,1512,378,168,42,1.9263882605244054,0.03476444462399617
20160517_115532,250,539151,R9,309567,146154,37797,9450,4200,1512,378,168,42,1.9275310208395058,0.034586190789601116
20160517_120405,500,539335,R9,313467,147550,37799,9450,4200,1512,378,168,42,1.9299827077633083,0.033932020078328476
20160517_121557,750,539526,R9,314523,147845,37800,9450,4200,1512,378,168,42,1.9306771102130882,0.03361520313422161
20160517_123129,1000,539316,R9,314878,147974,37800,9450,4200,1512,378,168,42,1.9308970115808193,0.033563871442335046
