# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 35owl_g036-20160517_103132.csv,,,,,,,,,,,,,,
# Image Name: 35owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/35owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5943239.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 36,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160517_103424,0,538828,R9,183595,91408,29941,8664,4032,1494,378,168,42,1.8221522071877403,0.05181556196567259
20160517_103645,1,538170,R9,194804,93693,30043,8662,4028,1492,378,168,42,1.835184245211137,0.041640385948574686
20160517_103900,2,539081,R9,219122,101623,31015,8722,4041,1494,378,168,42,1.8593323865238827,0.03039274878696873
20160517_104131,3,538926,R9,233631,107817,31958,8819,4056,1495,378,168,42,1.8723495590555592,0.02802501597113492
20160517_104424,4,538924,R9,243289,112425,32713,8891,4070,1498,378,168,42,1.8802602252008382,0.027723311992633875
20160517_104711,5,538706,R9,250070,115885,33334,8964,4087,1499,378,168,42,1.8857745212852641,0.028206116751705645
20160517_105000,6,538538,R9,255243,118576,33861,9022,4100,1500,378,168,42,1.889887640042889,0.028796971940621464
20160517_105300,7,538463,R9,259130,120705,34257,9067,4104,1501,378,168,42,1.89297232784247,0.02945051257033171
20160517_105556,8,538557,R9,262442,122455,34609,9108,4113,1503,378,168,42,1.8955059068386453,0.029960270276022778
20160517_105846,9,538709,R9,265230,123918,34921,9152,4128,1506,378,168,42,1.8975841232583608,0.03043072637498593
20160517_110130,10,538861,R9,267596,125197,35188,9201,4135,1507,378,168,42,1.8996291605746867,0.03095484049039271
20160517_110416,15,538651,R9,275594,129583,36062,9299,4167,1507,378,168,42,1.905484854835532,0.032608098586542164
20160517_110719,20,538608,R9,280556,132169,36535,9362,4179,1508,378,168,42,1.909218006000003,0.033389343991738964
20160517_111015,25,538825,R9,284120,134116,36875,9396,4188,1510,378,168,42,1.911607443076904,0.034072260527226846
20160517_111319,30,539135,R9,286881,135498,37085,9413,4192,1511,378,168,42,1.9134420285973732,0.034315312036436306
20160517_111623,35,539235,R9,289114,136644,37238,9424,4194,1511,378,168,42,1.9149163600634576,0.03455067421513142
20160517_111927,40,539242,R9,290879,137539,37349,9429,4195,1512,378,168,42,1.9159956061940762,0.03469643339114014
20160517_112239,45,539333,R9,292390,138285,37419,9434,4197,1512,378,168,42,1.9169528012548573,0.034769237569988544
20160517_112547,50,539432,R9,293704,138935,37478,9438,4198,1512,378,168,42,1.9177872834706946,0.03483874558449867
20160517_112855,60,539325,R9,295892,140029,37533,9439,4198,1512,378,168,42,1.919112196143318,0.03493001881688644
20160517_113214,70,539106,R9,297518,140825,37564,9443,4199,1512,378,168,42,1.9201274291539043,0.034977623668851945
20160517_113532,80,539059,R9,298899,141460,37589,9445,4200,1512,378,168,42,1.92098301954758,0.0349485954492977
20160517_113918,90,539088,R9,300078,142037,37620,9445,4200,1512,378,168,42,1.9216843377650552,0.0349979237259519
20160517_114307,100,539147,R9,301056,142545,37648,9448,4200,1512,378,168,42,1.9222914033086451,0.03510511810705418
20160517_114717,150,539187,R9,304974,144268,37757,9450,4200,1512,378,168,42,1.924709196414932,0.03497653444673389
20160517_115223,200,539158,R9,307665,145385,37794,9450,4200,1512,378,168,42,1.9263624739413188,0.03476766438692626
20160517_115807,250,539364,R9,309669,146168,37799,9450,4200,1512,378,168,42,1.927605469806453,0.03452831557486295
20160517_120706,500,539215,R9,313345,147480,37800,9450,4200,1512,378,168,42,1.9299179953104875,0.03390398000446415
20160517_121925,750,539407,R9,314437,147799,37800,9450,4200,1512,378,168,42,1.9306302216756364,0.03360093636139077
20160517_123448,1000,539450,R9,314927,147903,37800,9450,4200,1512,378,168,42,1.9309659787561166,0.03339575454921646
