# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 120_thr_owl_u019-20160314_161246.csv,,,,,,,,,,,,,,
# Image Name: 120_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/120_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2585764,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 19,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_161801,0.0,2585764,R9,340168,131627,35496,9263,4163,1507,378,168,42,1.955554667580925,0.0029759057181117927
20160314_161859,0.0001,2585765,R9,340170,131628,35496,9263,4163,1507,378,168,42,1.955555617295034,0.0029757957884895994
20160314_161957,0.001,2585757,R9,340174,131629,35497,9263,4163,1507,378,168,42,1.9555580056952921,0.002975917743620316
20160314_162049,0.002,2585748,R9,340180,131635,35498,9264,4164,1508,378,168,42,1.9555152314564925,0.0029790933895183494
20160314_162145,0.003,2585728,R9,340188,131639,35500,9265,4164,1508,378,168,42,1.9555328410970703,0.002981810637270707
20160314_162240,0.004,2585703,R9,340197,131643,35502,9265,4164,1508,378,168,42,1.9555373590607712,0.002982310165414726
20160314_162335,0.005,2585686,R9,340201,131645,35502,9265,4164,1508,378,168,42,1.9555392583578268,0.0029820901283095407
20160314_162427,0.006,2585672,R9,340206,131647,35503,9266,4164,1508,378,168,42,1.9555556863188002,0.0029843386167881397
20160314_162523,0.007,2585663,R9,340218,131657,35508,9267,4166,1509,378,168,42,1.9555000346258264,0.002991552303186216
20160314_162620,0.008,2585654,R9,340224,131660,35510,9268,4166,1509,378,168,42,1.9555166898798648,0.0029943536648592826
20160314_162711,0.009,2585652,R9,340237,131668,35513,9269,4166,1509,378,168,42,1.9555359338614753,0.0029976524729857386
20160314_162806,0.01,2585636,R9,340242,131671,35515,9270,4166,1509,378,168,42,1.9555518668196494,0.0030006555277815226
20160314_162859,0.02,2585522,R9,340318,131728,35538,9281,4167,1509,378,168,42,1.9557151409376443,0.0030383623387412427
20160314_162956,0.03,2585378,R9,340398,131776,35556,9286,4172,1512,378,168,42,1.9556140342992552,0.0030619569421110374
20160314_163047,0.04,2585262,R9,340480,131832,35586,9290,4174,1512,378,168,42,1.95567025639788,0.0030882105467316895
20160314_163140,0.05,2585123,R9,340543,131878,35607,9295,4176,1512,378,168,42,1.9557314612450418,0.0031129258409842223
20160314_163236,0.06,2585014,R9,340618,131935,35629,9297,4177,1512,378,168,42,1.9557698373928254,0.0031309549399599237
20160314_163326,0.07,2584877,R9,340691,131978,35647,9303,4177,1512,378,168,42,1.9558838501514912,0.003151437026168619
20160314_163420,0.08,2584757,R9,340765,132029,35670,9308,4178,1512,378,168,42,1.9559656565221348,0.003175833664973097
20160314_163515,0.09,2584642,R9,340851,132094,35694,9314,4181,1512,378,168,42,1.9560325350037944,0.0032069238382063997
20160314_163613,0.1,2584504,R9,340924,132138,35717,9323,4187,1512,378,168,42,1.956095894192663,0.003247834201112913
20160314_163711,0.2,2583076,R9,341602,132596,35909,9368,4194,1512,378,168,42,1.956869232570233,0.003467927694890796
